Time [s],Can H,Can L
1.044382022,2.631,2.626
1.044382042,2.636,2.626
1.044382062,2.631,2.626
1.044382082,2.631,2.626
1.044382102,2.626,2.626
1.044382122,2.626,2.621
1.044382142,2.631,2.621
1.044382162,2.631,2.621
1.044382182,2.631,2.621
1.044382202,2.631,2.621
1.044382222,2.631,2.621
1.044382242,2.631,2.621
1.044382262,2.631,2.621
1.044382282,2.631,2.616
1.044382302,2.626,2.616
1.044382322,2.626,2.621
1.044382342,2.631,2.621
1.044382362,2.631,2.621
1.044382382,2.631,2.621
1.044382402,2.631,2.621
1.044382422,2.626,2.621
1.044382442,2.626,2.621
1.044382462,2.631,2.621
1.044382482,2.631,2.621
1.044382502,2.631,2.621
1.044382522,2.631,2.621
1.044382542,2.626,2.616
1.044382562,2.621,2.616
1.044382582,2.621,2.61
1.044382602,2.636,2.6
1.044382622,2.682,2.569
1.044382642,2.785,2.487
1.044382662,2.96,2.321
1.044382682,3.196,2.074
1.044382702,3.448,1.805
1.044382722,3.644,1.599
1.044382742,3.762,1.511
1.044382762,3.808,1.532
1.044382782,3.824,1.594
1.044382802,3.839,1.646
1.044382822,3.86,1.661
1.044382842,3.875,1.656
1.044382862,3.88,1.651
1.044382882,3.875,1.646
1.044382902,3.854,1.64
1.044382922,3.829,1.62
1.044382942,3.808,1.594
1.044382962,3.798,1.578
1.044382982,3.803,1.573
1.044383002,3.808,1.578
1.044383022,3.813,1.589
1.044383042,3.824,1.594
1.044383062,3.834,1.609
1.044383082,3.849,1.62
1.044383102,3.854,1.63
1.044383122,3.849,1.63
1.044383142,3.844,1.625
1.044383162,3.839,1.615
1.044383182,3.834,1.609
1.044383202,3.834,1.604
1.044383222,3.824,1.599
1.044383242,3.824,1.599
1.044383262,3.824,1.599
1.044383282,3.829,1.604
1.044383302,3.834,1.604
1.044383322,3.834,1.609
1.044383342,3.834,1.615
1.044383362,3.839,1.615
1.044383382,3.839,1.62
1.044383402,3.839,1.62
1.044383422,3.839,1.615
1.044383442,3.834,1.609
1.044383462,3.829,1.604
1.044383482,3.829,1.599
1.044383502,3.829,1.599
1.044383522,3.829,1.599
1.044383542,3.829,1.604
1.044383562,3.829,1.604
1.044383582,3.829,1.604
1.044383602,3.834,1.609
1.044383622,3.834,1.609
1.044383642,3.834,1.609
1.044383662,3.839,1.609
1.044383682,3.839,1.609
1.044383702,3.839,1.609
1.044383722,3.839,1.615
1.044383742,3.834,1.609
1.044383762,3.834,1.609
1.044383782,3.834,1.604
1.044383802,3.834,1.604
1.044383822,3.829,1.604
1.044383842,3.824,1.604
1.044383862,3.818,1.599
1.044383882,3.818,1.599
1.044383902,3.824,1.604
1.044383922,3.824,1.604
1.044383942,3.824,1.599
1.044383962,3.824,1.604
1.044383982,3.829,1.604
1.044384002,3.829,1.604
1.044384022,3.829,1.609
1.044384042,3.829,1.609
1.044384062,3.834,1.609
1.044384082,3.834,1.615
1.044384102,3.834,1.615
1.044384122,3.834,1.615
1.044384142,3.834,1.609
1.044384162,3.834,1.609
1.044384182,3.834,1.604
1.044384202,3.829,1.604
1.044384222,3.824,1.599
1.044384242,3.818,1.594
1.044384262,3.824,1.599
1.044384282,3.824,1.599
1.044384302,3.829,1.604
1.044384322,3.829,1.604
1.044384342,3.829,1.609
1.044384362,3.829,1.609
1.044384382,3.834,1.609
1.044384402,3.839,1.609
1.044384422,3.834,1.609
1.044384442,3.834,1.615
1.044384462,3.834,1.615
1.044384482,3.834,1.615
1.044384502,3.829,1.615
1.044384522,3.829,1.609
1.044384542,3.829,1.604
1.044384562,3.829,1.604
1.044384582,3.829,1.609
1.044384602,3.813,1.62
1.044384622,3.772,1.656
1.044384642,3.669,1.738
1.044384662,3.484,1.904
1.044384682,3.232,2.125
1.044384702,2.97,2.358
1.044384722,2.77,2.523
1.044384742,2.672,2.595
1.044384762,2.662,2.605
1.044384782,2.682,2.6
1.044384802,2.698,2.616
1.044384822,2.698,2.647
1.044384842,2.682,2.662
1.044384862,2.672,2.662
1.044384882,2.672,2.647
1.044384902,2.672,2.641
1.044384922,2.677,2.641
1.044384942,2.677,2.647
1.044384962,2.672,2.647
1.044384982,2.662,2.647
1.044385002,2.662,2.641
1.044385022,2.662,2.641
1.044385042,2.662,2.647
1.044385062,2.662,2.647
1.044385082,2.657,2.641
1.044385102,2.657,2.641
1.044385122,2.657,2.641
1.044385142,2.657,2.641
1.044385162,2.657,2.641
1.044385182,2.657,2.641
1.044385202,2.657,2.641
1.044385222,2.652,2.641
1.044385242,2.652,2.636
1.044385262,2.652,2.636
1.044385282,2.652,2.641
1.044385302,2.652,2.636
1.044385322,2.646,2.636
1.044385342,2.646,2.636
