Time [s],Can H,Can L
20.535076902,2.636,2.631
20.535076922,2.636,2.631
20.535076942,2.636,2.631
20.535076962,2.636,2.631
20.535076982,2.636,2.631
20.535077002,2.636,2.631
20.535077022,2.631,2.631
20.535077042,2.631,2.626
20.535077062,2.631,2.626
20.535077082,2.636,2.626
20.535077102,2.636,2.626
20.535077122,2.636,2.626
20.535077142,2.636,2.631
20.535077162,2.636,2.631
20.535077182,2.631,2.631
20.535077202,2.631,2.626
20.535077222,2.631,2.626
20.535077242,2.631,2.626
20.535077262,2.631,2.626
20.535077282,2.626,2.626
20.535077302,2.626,2.626
20.535077322,2.626,2.626
20.535077342,2.626,2.626
20.535077362,2.626,2.621
20.535077382,2.626,2.621
20.535077402,2.626,2.621
20.535077422,2.631,2.621
20.535077442,2.631,2.621
20.535077462,2.641,2.61
20.535077482,2.667,2.59
20.535077502,2.718,2.543
20.535077522,2.821,2.456
20.535077542,2.986,2.316
20.535077562,3.186,2.136
20.535077582,3.376,1.955
20.535077602,3.525,1.811
20.535077622,3.608,1.738
20.535077642,3.639,1.728
20.535077662,3.644,1.749
20.535077682,3.639,1.764
20.535077702,3.628,1.759
20.535077722,3.628,1.744
20.535077742,3.633,1.738
20.535077762,3.633,1.744
20.535077782,3.628,1.744
20.535077802,3.618,1.738
20.535077822,3.613,1.733
20.535077842,3.618,1.733
20.535077862,3.623,1.738
20.535077882,3.628,1.744
20.535077902,3.628,1.738
20.535077922,3.623,1.738
20.535077942,3.628,1.738
20.535077962,3.633,1.744
20.535077982,3.633,1.744
20.535078002,3.628,1.744
20.535078022,3.623,1.738
20.535078042,3.623,1.738
20.535078062,3.623,1.738
20.535078082,3.623,1.738
20.535078102,3.623,1.738
20.535078122,3.623,1.738
20.535078142,3.623,1.738
20.535078162,3.628,1.738
20.535078182,3.633,1.738
20.535078202,3.628,1.738
20.535078222,3.628,1.738
20.535078242,3.628,1.738
20.535078262,3.628,1.738
20.535078282,3.628,1.738
20.535078302,3.628,1.738
20.535078322,3.623,1.738
20.535078342,3.623,1.738
20.535078362,3.628,1.738
20.535078382,3.628,1.738
20.535078402,3.628,1.744
20.535078422,3.628,1.744
20.535078442,3.628,1.744
20.535078462,3.628,1.744
20.535078482,3.633,1.744
20.535078502,3.633,1.744
20.535078522,3.628,1.744
20.535078542,3.628,1.744
20.535078562,3.628,1.738
20.535078582,3.628,1.738
20.535078602,3.628,1.738
20.535078622,3.628,1.738
20.535078642,3.628,1.738
20.535078662,3.628,1.744
20.535078682,3.628,1.744
20.535078702,3.628,1.738
20.535078722,3.623,1.738
20.535078742,3.623,1.738
20.535078762,3.618,1.733
20.535078782,3.618,1.733
20.535078802,3.618,1.733
20.535078822,3.623,1.733
20.535078842,3.623,1.738
20.535078862,3.623,1.738
20.535078882,3.623,1.738
20.535078902,3.623,1.738
20.535078922,3.623,1.738
20.535078942,3.623,1.738
20.535078962,3.623,1.738
20.535078982,3.628,1.738
20.535079002,3.623,1.733
20.535079022,3.623,1.738
20.535079042,3.623,1.738
20.535079062,3.618,1.738
20.535079082,3.623,1.738
20.535079102,3.623,1.738
20.535079122,3.623,1.738
20.535079142,3.623,1.733
20.535079162,3.623,1.733
20.535079182,3.618,1.733
20.535079202,3.618,1.733
20.535079222,3.618,1.733
20.535079242,3.618,1.733
20.535079262,3.618,1.733
20.535079282,3.618,1.733
20.535079302,3.618,1.733
20.535079322,3.618,1.733
20.535079342,3.618,1.733
20.535079362,3.613,1.733
20.535079382,3.613,1.733
20.535079402,3.613,1.733
20.535079422,3.618,1.738
20.535079442,3.618,1.744
20.535079462,3.603,1.754
20.535079482,3.567,1.785
20.535079502,3.495,1.852
20.535079522,3.371,1.976
20.535079542,3.212,2.141
20.535079562,3.037,2.321
20.535079582,2.893,2.476
20.535079602,2.806,2.579
20.535079622,2.77,2.636
20.535079642,2.754,2.652
20.535079662,2.739,2.657
20.535079682,2.718,2.662
20.535079702,2.703,2.667
20.535079722,2.703,2.677
20.535079742,2.708,2.683
20.535079762,2.708,2.683
20.535079782,2.698,2.677
20.535079802,2.688,2.672
20.535079822,2.682,2.667
20.535079842,2.682,2.672
20.535079862,2.688,2.677
20.535079882,2.688,2.672
20.535079902,2.682,2.667
20.535079922,2.677,2.662
20.535079942,2.672,2.662
20.535079962,2.677,2.667
20.535079982,2.682,2.672
20.535080002,2.677,2.667
20.535080022,2.672,2.662
20.535080042,2.667,2.657
20.535080062,2.667,2.657
20.535080082,2.672,2.662
20.535080102,2.667,2.667
20.535080122,2.667,2.662
20.535080142,2.662,2.657
20.535080162,2.662,2.657
20.535080182,2.662,2.657
20.535080202,2.667,2.657
