Time [s],Can H,Can L
17.741443122,2.605,2.6
17.741443142,2.605,2.6
17.741443162,2.605,2.6
17.741443182,2.605,2.6
17.741443202,2.605,2.6
17.741443222,2.605,2.6
17.741443242,2.605,2.6
17.741443262,2.605,2.6
17.741443282,2.605,2.6
17.741443302,2.605,2.6
17.741443322,2.605,2.6
17.741443342,2.605,2.6
17.741443362,2.605,2.6
17.741443382,2.605,2.6
17.741443402,2.605,2.6
17.741443422,2.605,2.6
17.741443442,2.605,2.6
17.741443462,2.605,2.6
17.741443482,2.605,2.6
17.741443502,2.605,2.6
17.741443522,2.605,2.605
17.741443542,2.605,2.605
17.741443562,2.611,2.6
17.741443582,2.611,2.6
17.741443602,2.611,2.6
17.741443622,2.605,2.6
17.741443642,2.605,2.6
17.741443662,2.605,2.6
17.741443682,2.605,2.6
17.741443702,2.611,2.595
17.741443722,2.626,2.585
17.741443742,2.672,2.549
17.741443762,2.785,2.45
17.741443782,2.975,2.265
17.741443802,3.222,2.012
17.741443822,3.438,1.754
17.741443842,3.556,1.563
17.741443862,3.567,1.491
17.741443882,3.525,1.506
17.741443902,3.495,1.547
17.741443922,3.5,1.568
17.741443942,3.52,1.558
17.741443962,3.531,1.542
17.741443982,3.536,1.542
17.741444002,3.541,1.558
17.741444022,3.546,1.573
17.741444042,3.546,1.573
17.741444062,3.531,1.553
17.741444082,3.52,1.537
17.741444102,3.52,1.537
17.741444122,3.536,1.547
17.741444142,3.551,1.563
17.741444162,3.556,1.563
17.741444182,3.551,1.558
17.741444202,3.546,1.553
17.741444222,3.551,1.558
17.741444242,3.556,1.563
17.741444262,3.561,1.563
17.741444282,3.556,1.563
17.741444302,3.551,1.553
17.741444322,3.551,1.553
17.741444342,3.556,1.558
17.741444362,3.561,1.563
17.741444382,3.561,1.563
17.741444402,3.556,1.563
17.741444422,3.551,1.558
17.741444442,3.551,1.553
17.741444462,3.556,1.558
17.741444482,3.556,1.558
17.741444502,3.556,1.558
17.741444522,3.556,1.553
17.741444542,3.556,1.553
17.741444562,3.556,1.558
17.741444582,3.561,1.563
17.741444602,3.561,1.563
17.741444622,3.561,1.563
17.741444642,3.556,1.558
17.741444662,3.556,1.558
17.741444682,3.556,1.558
17.741444702,3.556,1.558
17.741444722,3.556,1.558
17.741444742,3.551,1.558
17.741444762,3.551,1.558
17.741444782,3.546,1.558
17.741444802,3.551,1.558
17.741444822,3.551,1.558
17.741444842,3.551,1.558
17.741444862,3.546,1.558
17.741444882,3.546,1.558
17.741444902,3.546,1.558
17.741444922,3.551,1.558
17.741444942,3.551,1.563
17.741444962,3.551,1.563
17.741444982,3.551,1.558
17.741445002,3.551,1.558
17.741445022,3.551,1.558
17.741445042,3.551,1.558
17.741445062,3.551,1.558
17.741445082,3.551,1.563
17.741445102,3.556,1.558
17.741445122,3.551,1.558
17.741445142,3.551,1.563
17.741445162,3.551,1.563
17.741445182,3.551,1.558
17.741445202,3.551,1.558
17.741445222,3.551,1.558
17.741445242,3.551,1.558
17.741445262,3.551,1.558
17.741445282,3.551,1.558
17.741445302,3.551,1.553
17.741445322,3.551,1.553
17.741445342,3.551,1.558
17.741445362,3.551,1.558
17.741445382,3.551,1.558
17.741445402,3.551,1.558
17.741445422,3.551,1.558
17.741445442,3.551,1.553
17.741445462,3.546,1.553
17.741445482,3.546,1.553
17.741445502,3.546,1.558
17.741445522,3.546,1.553
17.741445542,3.546,1.553
17.741445562,3.546,1.553
17.741445582,3.546,1.558
17.741445602,3.546,1.558
17.741445622,3.546,1.558
17.741445642,3.546,1.558
17.741445662,3.551,1.563
17.741445682,3.551,1.563
17.741445702,3.541,1.573
17.741445722,3.51,1.589
17.741445742,3.438,1.651
17.741445762,3.299,1.775
17.741445782,3.099,1.971
17.741445802,2.888,2.203
17.741445822,2.729,2.404
17.741445842,2.657,2.523
17.741445862,2.641,2.559
17.741445882,2.636,2.549
17.741445902,2.621,2.543
17.741445922,2.6,2.549
17.741445942,2.595,2.569
17.741445962,2.605,2.59
17.741445982,2.616,2.595
17.741446002,2.616,2.59
17.741446022,2.6,2.574
17.741446042,2.585,2.569
17.741446062,2.59,2.569
17.741446082,2.605,2.579
17.741446102,2.616,2.59
17.741446122,2.611,2.59
17.741446142,2.6,2.585
17.741446162,2.59,2.579
17.741446182,2.595,2.579
17.741446202,2.605,2.59
17.741446222,2.611,2.595
17.741446242,2.605,2.59
17.741446262,2.6,2.585
17.741446282,2.595,2.585
17.741446302,2.6,2.585
17.741446322,2.605,2.59
17.741446342,2.605,2.595
17.741446362,2.595,2.59
17.741446382,2.59,2.585
17.741446402,2.595,2.585
17.741446422,2.6,2.595
17.741446442,2.605,2.6
