Time [s],Can H,Can L
12.534425982,2.636,2.631
12.534426002,2.631,2.626
12.534426022,2.631,2.621
12.534426042,2.631,2.626
12.534426062,2.636,2.631
12.534426082,2.641,2.636
12.534426102,2.641,2.636
12.534426122,2.636,2.631
12.534426142,2.631,2.626
12.534426162,2.631,2.626
12.534426182,2.636,2.631
12.534426202,2.636,2.631
12.534426222,2.636,2.626
12.534426242,2.631,2.626
12.534426262,2.631,2.626
12.534426282,2.636,2.626
12.534426302,2.636,2.626
12.534426322,2.636,2.626
12.534426342,2.631,2.626
12.534426362,2.631,2.626
12.534426382,2.636,2.626
12.534426402,2.636,2.626
12.534426422,2.636,2.626
12.534426442,2.636,2.626
12.534426462,2.636,2.626
12.534426482,2.636,2.626
12.534426502,2.636,2.626
12.534426522,2.636,2.626
12.534426542,2.646,2.616
12.534426562,2.667,2.595
12.534426582,2.724,2.549
12.534426602,2.821,2.461
12.534426622,2.975,2.327
12.534426642,3.171,2.146
12.534426662,3.366,1.965
12.534426682,3.52,1.816
12.534426702,3.603,1.738
12.534426722,3.633,1.723
12.534426742,3.644,1.744
12.534426762,3.639,1.764
12.534426782,3.639,1.759
12.534426802,3.639,1.749
12.534426822,3.639,1.744
12.534426842,3.639,1.744
12.534426862,3.633,1.744
12.534426882,3.628,1.744
12.534426902,3.618,1.733
12.534426922,3.618,1.733
12.534426942,3.623,1.733
12.534426962,3.628,1.738
12.534426982,3.628,1.738
12.534427002,3.628,1.738
12.534427022,3.628,1.738
12.534427042,3.633,1.744
12.534427062,3.633,1.744
12.534427082,3.633,1.744
12.534427102,3.628,1.738
12.534427122,3.623,1.738
12.534427142,3.623,1.733
12.534427162,3.623,1.733
12.534427182,3.623,1.733
12.534427202,3.623,1.738
12.534427222,3.623,1.738
12.534427242,3.628,1.738
12.534427262,3.628,1.738
12.534427282,3.628,1.738
12.534427302,3.628,1.738
12.534427322,3.628,1.738
12.534427342,3.628,1.738
12.534427362,3.628,1.738
12.534427382,3.623,1.733
12.534427402,3.623,1.733
12.534427422,3.623,1.738
12.534427442,3.628,1.738
12.534427462,3.628,1.738
12.534427482,3.628,1.738
12.534427502,3.628,1.738
12.534427522,3.628,1.738
12.534427542,3.628,1.738
12.534427562,3.623,1.733
12.534427582,3.623,1.733
12.534427602,3.623,1.733
12.534427622,3.628,1.738
12.534427642,3.628,1.733
12.534427662,3.623,1.733
12.534427682,3.623,1.728
12.534427702,3.623,1.733
12.534427722,3.628,1.733
12.534427742,3.633,1.738
12.534427762,3.633,1.738
12.534427782,3.628,1.738
12.534427802,3.628,1.738
12.534427822,3.628,1.738
12.534427842,3.628,1.738
12.534427862,3.628,1.738
12.534427882,3.628,1.738
12.534427902,3.628,1.738
12.534427922,3.628,1.738
12.534427942,3.628,1.738
12.534427962,3.628,1.738
12.534427982,3.623,1.733
12.534428002,3.623,1.733
12.534428022,3.623,1.733
12.534428042,3.623,1.733
12.534428062,3.623,1.733
12.534428082,3.623,1.733
12.534428102,3.623,1.738
12.534428122,3.628,1.738
12.534428142,3.628,1.738
12.534428162,3.628,1.744
12.534428182,3.628,1.744
12.534428202,3.628,1.744
12.534428222,3.633,1.738
12.534428242,3.633,1.738
12.534428262,3.633,1.738
12.534428282,3.628,1.738
12.534428302,3.628,1.738
12.534428322,3.628,1.738
12.534428342,3.628,1.738
12.534428362,3.628,1.738
12.534428382,3.628,1.744
12.534428402,3.628,1.744
12.534428422,3.623,1.738
12.534428442,3.623,1.738
12.534428462,3.623,1.738
12.534428482,3.623,1.738
12.534428502,3.628,1.738
12.534428522,3.623,1.744
12.534428542,3.613,1.754
12.534428562,3.582,1.785
12.534428582,3.51,1.857
12.534428602,3.392,1.976
12.534428622,3.232,2.146
12.534428642,3.063,2.327
12.534428662,2.914,2.481
12.534428682,2.821,2.585
12.534428702,2.775,2.636
12.534428722,2.76,2.652
12.534428742,2.744,2.657
12.534428762,2.724,2.662
12.534428782,2.713,2.667
12.534428802,2.713,2.683
12.534428822,2.713,2.688
12.534428842,2.718,2.688
12.534428862,2.708,2.683
12.534428882,2.698,2.677
12.534428902,2.693,2.672
12.534428922,2.693,2.677
12.534428942,2.703,2.677
12.534428962,2.703,2.677
12.534428982,2.693,2.672
12.534429002,2.682,2.667
12.534429022,2.677,2.662
12.534429042,2.682,2.667
12.534429062,2.688,2.672
12.534429082,2.688,2.672
12.534429102,2.677,2.667
12.534429122,2.672,2.662
12.534429142,2.672,2.662
12.534429162,2.677,2.667
12.534429182,2.677,2.667
12.534429202,2.677,2.667
12.534429222,2.672,2.662
12.534429242,2.672,2.662
12.534429262,2.672,2.662
12.534429282,2.672,2.662
