Time [s],Can H,Can L
0.456827522,2.616,2.61
0.456827542,2.616,2.61
0.456827562,2.616,2.61
0.456827582,2.616,2.61
0.456827602,2.616,2.61
0.456827622,2.616,2.61
0.456827642,2.616,2.61
0.456827662,2.616,2.61
0.456827682,2.616,2.61
0.456827702,2.616,2.61
0.456827722,2.616,2.61
0.456827742,2.616,2.61
0.456827762,2.616,2.61
0.456827782,2.616,2.61
0.456827802,2.616,2.61
0.456827822,2.616,2.61
0.456827842,2.616,2.61
0.456827862,2.616,2.61
0.456827882,2.616,2.61
0.456827902,2.616,2.61
0.456827922,2.616,2.61
0.456827942,2.616,2.61
0.456827962,2.616,2.61
0.456827982,2.616,2.61
0.456828002,2.616,2.61
0.456828022,2.616,2.61
0.456828042,2.616,2.61
0.456828062,2.616,2.61
0.456828082,2.616,2.61
0.456828102,2.621,2.605
0.456828122,2.636,2.59
0.456828142,2.693,2.543
0.456828162,2.821,2.43
0.456828182,3.037,2.244
0.456828202,3.294,1.991
0.456828222,3.51,1.749
0.456828242,3.608,1.584
0.456828262,3.597,1.522
0.456828282,3.541,1.537
0.456828302,3.51,1.568
0.456828322,3.52,1.578
0.456828342,3.546,1.573
0.456828362,3.567,1.573
0.456828382,3.572,1.578
0.456828402,3.572,1.594
0.456828422,3.572,1.599
0.456828442,3.561,1.594
0.456828462,3.556,1.578
0.456828482,3.551,1.568
0.456828502,3.551,1.568
0.456828522,3.556,1.573
0.456828542,3.561,1.578
0.456828562,3.567,1.584
0.456828582,3.567,1.584
0.456828602,3.572,1.589
0.456828622,3.572,1.589
0.456828642,3.577,1.584
0.456828662,3.577,1.584
0.456828682,3.572,1.578
0.456828702,3.572,1.578
0.456828722,3.572,1.578
0.456828742,3.572,1.578
0.456828762,3.572,1.584
0.456828782,3.572,1.584
0.456828802,3.577,1.584
0.456828822,3.572,1.584
0.456828842,3.572,1.584
0.456828862,3.577,1.584
0.456828882,3.577,1.584
0.456828902,3.577,1.584
0.456828922,3.572,1.584
0.456828942,3.572,1.584
0.456828962,3.572,1.584
0.456828982,3.577,1.584
0.456829002,3.577,1.584
0.456829022,3.577,1.584
0.456829042,3.577,1.589
0.456829062,3.582,1.589
0.456829082,3.582,1.589
0.456829102,3.577,1.584
0.456829122,3.577,1.584
0.456829142,3.577,1.584
0.456829162,3.577,1.589
0.456829182,3.582,1.589
0.456829202,3.582,1.589
0.456829222,3.582,1.589
0.456829242,3.582,1.589
0.456829262,3.582,1.589
0.456829282,3.577,1.589
0.456829302,3.582,1.594
0.456829322,3.582,1.594
0.456829342,3.587,1.594
0.456829362,3.587,1.589
0.456829382,3.582,1.589
0.456829402,3.582,1.589
0.456829422,3.587,1.589
0.456829442,3.587,1.589
0.456829462,3.587,1.589
0.456829482,3.587,1.589
0.456829502,3.587,1.594
0.456829522,3.587,1.594
0.456829542,3.587,1.594
0.456829562,3.587,1.594
0.456829582,3.587,1.599
0.456829602,3.587,1.594
0.456829622,3.582,1.594
0.456829642,3.582,1.589
0.456829662,3.577,1.584
0.456829682,3.577,1.584
0.456829702,3.582,1.584
0.456829722,3.582,1.584
0.456829742,3.587,1.589
0.456829762,3.587,1.589
0.456829782,3.587,1.589
0.456829802,3.587,1.589
0.456829822,3.587,1.589
0.456829842,3.587,1.589
0.456829862,3.582,1.589
0.456829882,3.582,1.589
0.456829902,3.582,1.584
0.456829922,3.577,1.584
0.456829942,3.582,1.584
0.456829962,3.582,1.589
0.456829982,3.582,1.589
0.456830002,3.582,1.589
0.456830022,3.582,1.589
0.456830042,3.587,1.589
0.456830062,3.587,1.594
0.456830082,3.587,1.594
0.456830102,3.577,1.599
0.456830122,3.541,1.625
0.456830142,3.459,1.692
0.456830162,3.31,1.831
0.456830182,3.104,2.043
0.456830202,2.893,2.27
0.456830222,2.744,2.461
0.456830242,2.682,2.564
0.456830262,2.672,2.59
0.456830282,2.667,2.585
0.456830302,2.646,2.579
0.456830322,2.626,2.585
0.456830342,2.621,2.6
0.456830362,2.631,2.616
0.456830382,2.641,2.626
0.456830402,2.641,2.621
0.456830422,2.626,2.605
0.456830442,2.611,2.595
0.456830462,2.616,2.6
0.456830482,2.626,2.61
0.456830502,2.631,2.616
0.456830522,2.631,2.616
0.456830542,2.621,2.605
0.456830562,2.616,2.6
0.456830582,2.616,2.605
0.456830602,2.626,2.61
0.456830622,2.626,2.616
0.456830642,2.621,2.616
0.456830662,2.616,2.605
0.456830682,2.611,2.605
0.456830702,2.616,2.61
0.456830722,2.621,2.616
0.456830742,2.621,2.616
0.456830762,2.616,2.61
0.456830782,2.616,2.61
0.456830802,2.616,2.61
0.456830822,2.621,2.61
0.456830842,2.621,2.616
