Time [s],Can H,Can L
0.357515582,2.631,2.626
0.357515602,2.636,2.631
0.357515622,2.636,2.631
0.357515642,2.636,2.631
0.357515662,2.631,2.626
0.357515682,2.631,2.626
0.357515702,2.631,2.626
0.357515722,2.636,2.626
0.357515742,2.636,2.626
0.357515762,2.636,2.626
0.357515782,2.631,2.621
0.357515802,2.631,2.621
0.357515822,2.631,2.621
0.357515842,2.631,2.626
0.357515862,2.636,2.626
0.357515882,2.631,2.626
0.357515902,2.631,2.621
0.357515922,2.631,2.621
0.357515942,2.631,2.626
0.357515962,2.631,2.626
0.357515982,2.631,2.631
0.357516002,2.631,2.626
0.357516022,2.631,2.621
0.357516042,2.631,2.621
0.357516062,2.631,2.621
0.357516082,2.631,2.626
0.357516102,2.631,2.626
0.357516122,2.626,2.621
0.357516142,2.631,2.621
0.357516162,2.636,2.616
0.357516182,2.662,2.595
0.357516202,2.729,2.533
0.357516222,2.862,2.409
0.357516242,3.078,2.198
0.357516262,3.34,1.94
0.357516282,3.582,1.697
0.357516302,3.741,1.553
0.357516322,3.818,1.527
0.357516342,3.844,1.578
0.357516362,3.854,1.646
0.357516382,3.875,1.676
0.357516402,3.89,1.676
0.357516422,3.901,1.666
0.357516442,3.89,1.661
0.357516462,3.875,1.651
0.357516482,3.849,1.63
0.357516502,3.824,1.604
0.357516522,3.808,1.589
0.357516542,3.813,1.584
0.357516562,3.818,1.589
0.357516582,3.829,1.594
0.357516602,3.834,1.604
0.357516622,3.849,1.615
0.357516642,3.865,1.63
0.357516662,3.875,1.646
0.357516682,3.875,1.646
0.357516702,3.87,1.64
0.357516722,3.865,1.635
0.357516742,3.86,1.63
0.357516762,3.854,1.62
0.357516782,3.844,1.615
0.357516802,3.839,1.609
0.357516822,3.834,1.604
0.357516842,3.839,1.609
0.357516862,3.844,1.615
0.357516882,3.849,1.615
0.357516902,3.854,1.62
0.357516922,3.854,1.62
0.357516942,3.854,1.625
0.357516962,3.86,1.62
0.357516982,3.854,1.62
0.357517002,3.849,1.62
0.357517022,3.849,1.615
0.357517042,3.849,1.615
0.357517062,3.849,1.62
0.357517082,3.849,1.615
0.357517102,3.849,1.615
0.357517122,3.849,1.62
0.357517142,3.854,1.62
0.357517162,3.854,1.62
0.357517182,3.854,1.62
0.357517202,3.849,1.615
0.357517222,3.844,1.615
0.357517242,3.844,1.615
0.357517262,3.844,1.615
0.357517282,3.844,1.615
0.357517302,3.839,1.615
0.357517322,3.839,1.615
0.357517342,3.844,1.615
0.357517362,3.844,1.615
0.357517382,3.844,1.615
0.357517402,3.844,1.615
0.357517422,3.844,1.615
0.357517442,3.849,1.62
0.357517462,3.849,1.62
0.357517482,3.849,1.62
0.357517502,3.854,1.62
0.357517522,3.854,1.62
0.357517542,3.849,1.615
0.357517562,3.849,1.615
0.357517582,3.844,1.615
0.357517602,3.839,1.615
0.357517622,3.839,1.615
0.357517642,3.844,1.615
0.357517662,3.844,1.615
0.357517682,3.839,1.609
0.357517702,3.839,1.609
0.357517722,3.839,1.609
0.357517742,3.844,1.609
0.357517762,3.844,1.615
0.357517782,3.849,1.615
0.357517802,3.854,1.62
0.357517822,3.854,1.62
0.357517842,3.854,1.62
0.357517862,3.854,1.62
0.357517882,3.854,1.62
0.357517902,3.849,1.62
0.357517922,3.849,1.62
0.357517942,3.844,1.62
0.357517962,3.844,1.62
0.357517982,3.844,1.615
0.357518002,3.844,1.615
0.357518022,3.844,1.615
0.357518042,3.844,1.609
0.357518062,3.844,1.609
0.357518082,3.844,1.609
0.357518102,3.844,1.615
0.357518122,3.849,1.615
0.357518142,3.849,1.615
0.357518162,3.839,1.62
0.357518182,3.818,1.646
0.357518202,3.752,1.702
0.357518222,3.608,1.831
0.357518242,3.382,2.027
0.357518262,3.109,2.26
0.357518282,2.862,2.466
0.357518302,2.708,2.579
0.357518322,2.662,2.61
0.357518342,2.682,2.605
0.357518362,2.713,2.616
0.357518382,2.718,2.641
0.357518402,2.708,2.667
0.357518422,2.688,2.667
0.357518442,2.677,2.657
0.357518462,2.682,2.647
0.357518482,2.688,2.652
0.357518502,2.693,2.662
0.357518522,2.682,2.662
0.357518542,2.672,2.657
0.357518562,2.667,2.652
0.357518582,2.667,2.647
0.357518602,2.672,2.652
0.357518622,2.672,2.652
0.357518642,2.667,2.652
0.357518662,2.667,2.652
0.357518682,2.662,2.647
0.357518702,2.662,2.647
0.357518722,2.667,2.647
0.357518742,2.667,2.647
0.357518762,2.667,2.647
0.357518782,2.662,2.647
0.357518802,2.662,2.647
0.357518822,2.657,2.641
0.357518842,2.657,2.641
0.357518862,2.652,2.647
0.357518882,2.652,2.647
0.357518902,2.657,2.647
