Time [s],Can H,Can L
8.534173162,2.636,2.631
8.534173182,2.646,2.636
8.534173202,2.646,2.636
8.534173222,2.641,2.636
8.534173242,2.631,2.631
8.534173262,2.631,2.626
8.534173282,2.631,2.626
8.534173302,2.636,2.631
8.534173322,2.631,2.631
8.534173342,2.631,2.626
8.534173362,2.631,2.626
8.534173382,2.631,2.626
8.534173402,2.631,2.626
8.534173422,2.636,2.626
8.534173442,2.636,2.626
8.534173462,2.631,2.626
8.534173482,2.631,2.626
8.534173502,2.631,2.626
8.534173522,2.631,2.626
8.534173542,2.636,2.631
8.534173562,2.631,2.626
8.534173582,2.626,2.626
8.534173602,2.626,2.626
8.534173622,2.631,2.626
8.534173642,2.631,2.626
8.534173662,2.631,2.626
8.534173682,2.631,2.626
8.534173702,2.631,2.621
8.534173722,2.641,2.61
8.534173742,2.672,2.59
8.534173762,2.734,2.538
8.534173782,2.842,2.445
8.534173802,3.011,2.296
8.534173822,3.212,2.115
8.534173842,3.402,1.934
8.534173862,3.541,1.8
8.534173882,3.618,1.738
8.534173902,3.644,1.738
8.534173922,3.649,1.759
8.534173942,3.649,1.769
8.534173962,3.644,1.764
8.534173982,3.644,1.749
8.534174002,3.639,1.744
8.534174022,3.639,1.744
8.534174042,3.633,1.749
8.534174062,3.628,1.744
8.534174082,3.618,1.738
8.534174102,3.623,1.733
8.534174122,3.628,1.738
8.534174142,3.628,1.738
8.534174162,3.628,1.738
8.534174182,3.628,1.738
8.534174202,3.633,1.744
8.534174222,3.633,1.744
8.534174242,3.633,1.744
8.534174262,3.628,1.744
8.534174282,3.628,1.744
8.534174302,3.628,1.744
8.534174322,3.633,1.744
8.534174342,3.633,1.744
8.534174362,3.633,1.738
8.534174382,3.628,1.738
8.534174402,3.628,1.738
8.534174422,3.633,1.738
8.534174442,3.633,1.738
8.534174462,3.633,1.744
8.534174482,3.628,1.738
8.534174502,3.628,1.738
8.534174522,3.628,1.738
8.534174542,3.628,1.733
8.534174562,3.623,1.733
8.534174582,3.623,1.733
8.534174602,3.623,1.738
8.534174622,3.623,1.738
8.534174642,3.623,1.738
8.534174662,3.628,1.738
8.534174682,3.628,1.738
8.534174702,3.628,1.738
8.534174722,3.633,1.738
8.534174742,3.628,1.738
8.534174762,3.623,1.733
8.534174782,3.618,1.733
8.534174802,3.618,1.733
8.534174822,3.623,1.733
8.534174842,3.623,1.733
8.534174862,3.628,1.738
8.534174882,3.623,1.738
8.534174902,3.623,1.738
8.534174922,3.623,1.738
8.534174942,3.623,1.738
8.534174962,3.623,1.733
8.534174982,3.618,1.733
8.534175002,3.618,1.733
8.534175022,3.623,1.733
8.534175042,3.623,1.733
8.534175062,3.623,1.733
8.534175082,3.623,1.733
8.534175102,3.623,1.733
8.534175122,3.623,1.733
8.534175142,3.623,1.738
8.534175162,3.623,1.738
8.534175182,3.623,1.738
8.534175202,3.623,1.738
8.534175222,3.623,1.738
8.534175242,3.623,1.733
8.534175262,3.623,1.733
8.534175282,3.623,1.738
8.534175302,3.623,1.738
8.534175322,3.623,1.738
8.534175342,3.623,1.733
8.534175362,3.623,1.733
8.534175382,3.623,1.733
8.534175402,3.623,1.733
8.534175422,3.623,1.733
8.534175442,3.618,1.733
8.534175462,3.618,1.733
8.534175482,3.618,1.733
8.534175502,3.618,1.738
8.534175522,3.623,1.738
8.534175542,3.623,1.738
8.534175562,3.623,1.738
8.534175582,3.623,1.738
8.534175602,3.623,1.738
8.534175622,3.623,1.744
8.534175642,3.623,1.744
8.534175662,3.623,1.738
8.534175682,3.623,1.738
8.534175702,3.618,1.744
8.534175722,3.603,1.754
8.534175742,3.567,1.79
8.534175762,3.489,1.867
8.534175782,3.361,1.996
8.534175802,3.196,2.167
8.534175822,3.027,2.347
8.534175842,2.893,2.497
8.534175862,2.806,2.595
8.534175882,2.77,2.636
8.534175902,2.754,2.652
8.534175922,2.739,2.657
8.534175942,2.718,2.662
8.534175962,2.708,2.667
8.534175982,2.708,2.677
8.534176002,2.713,2.683
8.534176022,2.708,2.688
8.534176042,2.698,2.683
8.534176062,2.688,2.672
8.534176082,2.682,2.672
8.534176102,2.693,2.672
8.534176122,2.698,2.683
8.534176142,2.698,2.683
8.534176162,2.688,2.672
8.534176182,2.677,2.667
8.534176202,2.677,2.667
8.534176222,2.677,2.667
8.534176242,2.682,2.672
8.534176262,2.682,2.672
8.534176282,2.677,2.662
8.534176302,2.672,2.662
8.534176322,2.672,2.662
8.534176342,2.677,2.667
8.534176362,2.677,2.667
8.534176382,2.672,2.667
8.534176402,2.667,2.662
8.534176422,2.662,2.657
8.534176442,2.662,2.652
8.534176462,2.662,2.657
