Time [s],Can H,Can L
8.208356142,2.631,2.621
8.208356162,2.631,2.621
8.208356182,2.636,2.621
8.208356202,2.636,2.621
8.208356222,2.636,2.621
8.208356242,2.636,2.621
8.208356262,2.631,2.621
8.208356282,2.626,2.621
8.208356302,2.626,2.621
8.208356322,2.626,2.621
8.208356342,2.626,2.626
8.208356362,2.626,2.626
8.208356382,2.626,2.621
8.208356402,2.626,2.621
8.208356422,2.631,2.621
8.208356442,2.626,2.621
8.208356462,2.626,2.621
8.208356482,2.621,2.616
8.208356502,2.621,2.616
8.208356522,2.626,2.616
8.208356542,2.626,2.621
8.208356562,2.626,2.621
8.208356582,2.626,2.621
8.208356602,2.621,2.616
8.208356622,2.621,2.616
8.208356642,2.621,2.616
8.208356662,2.626,2.616
8.208356682,2.626,2.621
8.208356702,2.626,2.616
8.208356722,2.631,2.6
8.208356742,2.672,2.564
8.208356762,2.77,2.476
8.208356782,2.945,2.311
8.208356802,3.186,2.069
8.208356822,3.443,1.805
8.208356842,3.639,1.599
8.208356862,3.757,1.511
8.208356882,3.803,1.527
8.208356902,3.818,1.594
8.208356922,3.839,1.646
8.208356942,3.86,1.661
8.208356962,3.875,1.661
8.208356982,3.88,1.656
8.208357002,3.875,1.656
8.208357022,3.854,1.646
8.208357042,3.824,1.62
8.208357062,3.803,1.594
8.208357082,3.798,1.578
8.208357102,3.803,1.584
8.208357122,3.808,1.589
8.208357142,3.808,1.594
8.208357162,3.813,1.599
8.208357182,3.829,1.609
8.208357202,3.844,1.625
8.208357222,3.849,1.63
8.208357242,3.849,1.625
8.208357262,3.839,1.62
8.208357282,3.839,1.615
8.208357302,3.834,1.615
8.208357322,3.829,1.609
8.208357342,3.824,1.604
8.208357362,3.818,1.599
8.208357382,3.824,1.599
8.208357402,3.829,1.604
8.208357422,3.834,1.609
8.208357442,3.834,1.609
8.208357462,3.834,1.609
8.208357482,3.834,1.615
8.208357502,3.839,1.62
8.208357522,3.839,1.62
8.208357542,3.839,1.615
8.208357562,3.834,1.609
8.208357582,3.829,1.604
8.208357602,3.829,1.604
8.208357622,3.824,1.604
8.208357642,3.818,1.599
8.208357662,3.818,1.599
8.208357682,3.824,1.604
8.208357702,3.829,1.609
8.208357722,3.834,1.615
8.208357742,3.834,1.615
8.208357762,3.839,1.615
8.208357782,3.839,1.62
8.208357802,3.839,1.62
8.208357822,3.839,1.615
8.208357842,3.839,1.615
8.208357862,3.834,1.615
8.208357882,3.834,1.615
8.208357902,3.829,1.615
8.208357922,3.829,1.609
8.208357942,3.829,1.609
8.208357962,3.829,1.609
8.208357982,3.829,1.609
8.208358002,3.824,1.609
8.208358022,3.824,1.609
8.208358042,3.829,1.609
8.208358062,3.829,1.615
8.208358082,3.834,1.615
8.208358102,3.839,1.615
8.208358122,3.834,1.615
8.208358142,3.834,1.615
8.208358162,3.829,1.615
8.208358182,3.834,1.615
8.208358202,3.834,1.615
8.208358222,3.839,1.615
8.208358242,3.834,1.615
8.208358262,3.834,1.615
8.208358282,3.834,1.615
8.208358302,3.834,1.615
8.208358322,3.834,1.615
8.208358342,3.829,1.615
8.208358362,3.824,1.609
8.208358382,3.824,1.609
8.208358402,3.829,1.615
8.208358422,3.829,1.615
8.208358442,3.829,1.609
8.208358462,3.829,1.609
8.208358482,3.834,1.615
8.208358502,3.834,1.615
8.208358522,3.834,1.62
8.208358542,3.834,1.62
8.208358562,3.834,1.62
8.208358582,3.834,1.62
8.208358602,3.834,1.615
8.208358622,3.834,1.615
8.208358642,3.834,1.615
8.208358662,3.829,1.615
8.208358682,3.829,1.615
8.208358702,3.829,1.615
8.208358722,3.813,1.625
8.208358742,3.767,1.661
8.208358762,3.664,1.744
8.208358782,3.479,1.909
8.208358802,3.232,2.131
8.208358822,2.965,2.363
8.208358842,2.765,2.528
8.208358862,2.667,2.595
8.208358882,2.657,2.605
8.208358902,2.682,2.6
8.208358922,2.698,2.621
8.208358942,2.693,2.652
8.208358962,2.677,2.667
8.208358982,2.667,2.662
8.208359002,2.662,2.647
8.208359022,2.667,2.636
8.208359042,2.672,2.641
8.208359062,2.672,2.652
8.208359082,2.667,2.652
8.208359102,2.662,2.647
8.208359122,2.657,2.641
8.208359142,2.662,2.636
8.208359162,2.662,2.641
8.208359182,2.662,2.647
8.208359202,2.657,2.641
8.208359222,2.652,2.641
8.208359242,2.652,2.636
8.208359262,2.652,2.636
8.208359282,2.657,2.641
8.208359302,2.657,2.641
8.208359322,2.652,2.641
8.208359342,2.646,2.636
8.208359362,2.646,2.636
8.208359382,2.652,2.636
8.208359402,2.652,2.641
8.208359422,2.646,2.641
8.208359442,2.646,2.636
8.208359462,2.646,2.636
