Time [s],Can H,Can L
21.683163042,2.621,2.616
21.683163062,2.621,2.616
21.683163082,2.621,2.616
21.683163102,2.621,2.616
21.683163122,2.621,2.616
21.683163142,2.621,2.616
21.683163162,2.621,2.621
21.683163182,2.621,2.621
21.683163202,2.621,2.616
21.683163222,2.621,2.616
21.683163242,2.621,2.616
21.683163262,2.621,2.616
21.683163282,2.621,2.616
21.683163302,2.621,2.616
21.683163322,2.621,2.616
21.683163342,2.621,2.616
21.683163362,2.621,2.616
21.683163382,2.621,2.616
21.683163402,2.621,2.616
21.683163422,2.621,2.61
21.683163442,2.621,2.61
21.683163462,2.621,2.605
21.683163482,2.621,2.61
21.683163502,2.626,2.61
21.683163522,2.626,2.616
21.683163542,2.626,2.616
21.683163562,2.621,2.61
21.683163582,2.616,2.605
21.683163602,2.616,2.605
21.683163622,2.626,2.605
21.683163642,2.646,2.59
21.683163662,2.703,2.538
21.683163682,2.821,2.42
21.683163702,3.022,2.218
21.683163722,3.274,1.96
21.683163742,3.52,1.713
21.683163762,3.69,1.553
21.683163782,3.772,1.511
21.683163802,3.793,1.553
21.683163822,3.798,1.609
21.683163842,3.803,1.63
21.683163862,3.808,1.62
21.683163882,3.803,1.599
21.683163902,3.798,1.589
21.683163922,3.788,1.589
21.683163942,3.777,1.584
21.683163962,3.762,1.568
21.683163982,3.762,1.563
21.683164002,3.777,1.563
21.683164022,3.788,1.578
21.683164042,3.798,1.584
21.683164062,3.798,1.589
21.683164082,3.798,1.589
21.683164102,3.798,1.589
21.683164122,3.798,1.589
21.683164142,3.793,1.584
21.683164162,3.782,1.573
21.683164182,3.782,1.573
21.683164202,3.782,1.573
21.683164222,3.782,1.578
21.683164242,3.782,1.584
21.683164262,3.788,1.584
21.683164282,3.793,1.584
21.683164302,3.798,1.589
21.683164322,3.798,1.589
21.683164342,3.798,1.589
21.683164362,3.793,1.589
21.683164382,3.793,1.584
21.683164402,3.793,1.584
21.683164422,3.793,1.584
21.683164442,3.788,1.584
21.683164462,3.788,1.584
21.683164482,3.793,1.584
21.683164502,3.793,1.584
21.683164522,3.793,1.584
21.683164542,3.793,1.584
21.683164562,3.793,1.584
21.683164582,3.793,1.584
21.683164602,3.793,1.584
21.683164622,3.793,1.578
21.683164642,3.788,1.578
21.683164662,3.788,1.578
21.683164682,3.793,1.584
21.683164702,3.793,1.584
21.683164722,3.798,1.589
21.683164742,3.798,1.589
21.683164762,3.798,1.584
21.683164782,3.798,1.584
21.683164802,3.793,1.584
21.683164822,3.793,1.584
21.683164842,3.793,1.584
21.683164862,3.788,1.584
21.683164882,3.788,1.578
21.683164902,3.788,1.578
21.683164922,3.788,1.584
21.683164942,3.788,1.584
21.683164962,3.788,1.584
21.683164982,3.788,1.584
21.683165002,3.788,1.584
21.683165022,3.793,1.589
21.683165042,3.793,1.589
21.683165062,3.798,1.589
21.683165082,3.798,1.589
21.683165102,3.793,1.589
21.683165122,3.793,1.584
21.683165142,3.793,1.584
21.683165162,3.793,1.584
21.683165182,3.793,1.589
21.683165202,3.793,1.589
21.683165222,3.793,1.589
21.683165242,3.793,1.589
21.683165262,3.793,1.584
21.683165282,3.793,1.584
21.683165302,3.788,1.584
21.683165322,3.788,1.584
21.683165342,3.788,1.584
21.683165362,3.788,1.584
21.683165382,3.788,1.584
21.683165402,3.788,1.584
21.683165422,3.788,1.584
21.683165442,3.788,1.584
21.683165462,3.793,1.589
21.683165482,3.793,1.589
21.683165502,3.793,1.589
21.683165522,3.788,1.589
21.683165542,3.788,1.589
21.683165562,3.782,1.584
21.683165582,3.782,1.584
21.683165602,3.782,1.578
21.683165622,3.777,1.584
21.683165642,3.757,1.599
21.683165662,3.7,1.651
21.683165682,3.572,1.759
21.683165702,3.356,1.934
21.683165722,3.083,2.162
21.683165742,2.832,2.378
21.683165762,2.667,2.512
21.683165782,2.611,2.564
21.683165802,2.626,2.569
21.683165822,2.657,2.569
21.683165842,2.662,2.59
21.683165862,2.646,2.61
21.683165882,2.631,2.621
21.683165902,2.631,2.621
21.683165922,2.636,2.616
21.683165942,2.641,2.616
21.683165962,2.641,2.61
21.683165982,2.631,2.605
21.683166002,2.626,2.605
21.683166022,2.631,2.61
21.683166042,2.636,2.616
21.683166062,2.636,2.621
21.683166082,2.631,2.616
21.683166102,2.626,2.61
21.683166122,2.626,2.61
21.683166142,2.626,2.61
21.683166162,2.631,2.616
21.683166182,2.631,2.616
21.683166202,2.626,2.61
21.683166222,2.621,2.605
21.683166242,2.621,2.605
21.683166262,2.626,2.61
21.683166282,2.631,2.616
21.683166302,2.626,2.616
21.683166322,2.626,2.616
21.683166342,2.621,2.616
21.683166362,2.626,2.616
