Time [s],Can H,Can L
28.227070242,2.662,2.657
28.227070262,2.662,2.657
28.227070282,2.662,2.657
28.227070302,2.662,2.652
28.227070322,2.657,2.652
28.227070342,2.657,2.652
28.227070362,2.657,2.652
28.227070382,2.657,2.657
28.227070402,2.652,2.652
28.227070422,2.646,2.647
28.227070442,2.646,2.641
28.227070462,2.646,2.641
28.227070482,2.652,2.641
28.227070502,2.652,2.647
28.227070522,2.652,2.647
28.227070542,2.646,2.641
28.227070562,2.646,2.641
28.227070582,2.646,2.641
28.227070602,2.646,2.636
28.227070622,2.646,2.636
28.227070642,2.646,2.636
28.227070662,2.646,2.636
28.227070682,2.646,2.636
28.227070702,2.646,2.636
28.227070722,2.646,2.641
28.227070742,2.646,2.641
28.227070762,2.641,2.636
28.227070782,2.641,2.636
28.227070802,2.652,2.631
28.227070822,2.672,2.616
28.227070842,2.729,2.574
28.227070862,2.826,2.497
28.227070882,2.991,2.373
28.227070902,3.207,2.213
28.227070922,3.433,2.043
28.227070942,3.623,1.909
28.227070962,3.736,1.842
28.227070982,3.782,1.836
28.227071002,3.788,1.862
28.227071022,3.777,1.878
28.227071042,3.772,1.873
28.227071062,3.762,1.852
28.227071082,3.757,1.836
28.227071102,3.747,1.826
28.227071122,3.736,1.821
28.227071142,3.721,1.816
28.227071162,3.721,1.816
28.227071182,3.726,1.816
28.227071202,3.736,1.821
28.227071222,3.741,1.831
28.227071242,3.747,1.831
28.227071262,3.747,1.836
28.227071282,3.752,1.836
28.227071302,3.752,1.836
28.227071322,3.747,1.831
28.227071342,3.741,1.826
28.227071362,3.741,1.826
28.227071382,3.741,1.826
28.227071402,3.741,1.826
28.227071422,3.741,1.826
28.227071442,3.741,1.826
28.227071462,3.741,1.826
28.227071482,3.747,1.826
28.227071502,3.752,1.831
28.227071522,3.752,1.831
28.227071542,3.752,1.831
28.227071562,3.747,1.826
28.227071582,3.747,1.826
28.227071602,3.747,1.826
28.227071622,3.741,1.826
28.227071642,3.741,1.826
28.227071662,3.741,1.831
28.227071682,3.741,1.831
28.227071702,3.741,1.831
28.227071722,3.741,1.831
28.227071742,3.741,1.826
28.227071762,3.736,1.826
28.227071782,3.736,1.826
28.227071802,3.741,1.826
28.227071822,3.741,1.826
28.227071842,3.741,1.826
28.227071862,3.736,1.821
28.227071882,3.736,1.821
28.227071902,3.736,1.826
28.227071922,3.741,1.826
28.227071942,3.741,1.831
28.227071962,3.741,1.831
28.227071982,3.741,1.831
28.227072002,3.741,1.831
28.227072022,3.741,1.826
28.227072042,3.736,1.826
28.227072062,3.736,1.821
28.227072082,3.736,1.821
28.227072102,3.741,1.821
28.227072122,3.741,1.826
28.227072142,3.741,1.826
28.227072162,3.741,1.826
28.227072182,3.741,1.826
28.227072202,3.741,1.826
28.227072222,3.736,1.821
28.227072242,3.731,1.821
28.227072262,3.731,1.821
28.227072282,3.731,1.821
28.227072302,3.736,1.821
28.227072322,3.736,1.821
28.227072342,3.736,1.821
28.227072362,3.741,1.821
28.227072382,3.741,1.821
28.227072402,3.741,1.826
28.227072422,3.741,1.826
28.227072442,3.736,1.826
28.227072462,3.736,1.821
28.227072482,3.736,1.821
28.227072502,3.736,1.826
28.227072522,3.736,1.826
28.227072542,3.736,1.826
28.227072562,3.736,1.826
28.227072582,3.736,1.826
28.227072602,3.736,1.826
28.227072622,3.736,1.821
28.227072642,3.736,1.821
28.227072662,3.736,1.821
28.227072682,3.736,1.821
28.227072702,3.736,1.821
28.227072722,3.736,1.821
28.227072742,3.736,1.821
28.227072762,3.736,1.826
28.227072782,3.736,1.826
28.227072802,3.726,1.836
28.227072822,3.7,1.867
28.227072842,3.633,1.929
28.227072862,3.52,2.043
28.227072882,3.361,2.203
28.227072902,3.181,2.389
28.227072922,3.027,2.554
28.227072942,2.924,2.662
28.227072962,2.873,2.719
28.227072982,2.847,2.739
28.227073002,2.832,2.739
28.227073022,2.806,2.745
28.227073042,2.79,2.745
28.227073062,2.785,2.755
28.227073082,2.79,2.76
28.227073102,2.79,2.76
28.227073122,2.78,2.755
28.227073142,2.77,2.745
28.227073162,2.765,2.739
28.227073182,2.765,2.739
28.227073202,2.765,2.739
28.227073222,2.76,2.745
28.227073242,2.754,2.739
28.227073262,2.744,2.734
28.227073282,2.744,2.729
28.227073302,2.744,2.729
28.227073322,2.744,2.729
28.227073342,2.739,2.729
28.227073362,2.734,2.724
28.227073382,2.734,2.719
28.227073402,2.729,2.719
28.227073422,2.729,2.724
28.227073442,2.724,2.724
28.227073462,2.724,2.719
28.227073482,2.718,2.714
28.227073502,2.713,2.703
28.227073522,2.708,2.703
28.227073542,2.713,2.703
