Time [s],Can H,Can L
1.093028482,2.611,2.6
1.093028502,2.611,2.6
1.093028522,2.611,2.6
1.093028542,2.611,2.6
1.093028562,2.611,2.6
1.093028582,2.611,2.6
1.093028602,2.611,2.6
1.093028622,2.611,2.6
1.093028642,2.611,2.6
1.093028662,2.611,2.6
1.093028682,2.616,2.6
1.093028702,2.611,2.6
1.093028722,2.611,2.605
1.093028742,2.611,2.605
1.093028762,2.611,2.605
1.093028782,2.611,2.605
1.093028802,2.611,2.605
1.093028822,2.611,2.605
1.093028842,2.611,2.605
1.093028862,2.611,2.605
1.093028882,2.611,2.605
1.093028902,2.616,2.605
1.093028922,2.616,2.61
1.093028942,2.616,2.61
1.093028962,2.616,2.605
1.093028982,2.616,2.605
1.093029002,2.611,2.6
1.093029022,2.611,2.6
1.093029042,2.616,2.6
1.093029062,2.621,2.595
1.093029082,2.657,2.569
1.093029102,2.749,2.492
1.093029122,2.924,2.337
1.093029142,3.161,2.1
1.093029162,3.402,1.831
1.093029182,3.551,1.615
1.093029202,3.582,1.501
1.093029222,3.541,1.491
1.093029242,3.5,1.527
1.093029262,3.5,1.553
1.093029282,3.52,1.547
1.093029302,3.536,1.537
1.093029322,3.541,1.542
1.093029342,3.551,1.558
1.093029362,3.561,1.578
1.093029382,3.556,1.578
1.093029402,3.546,1.563
1.093029422,3.536,1.542
1.093029442,3.536,1.537
1.093029462,3.546,1.547
1.093029482,3.556,1.553
1.093029502,3.556,1.558
1.093029522,3.551,1.553
1.093029542,3.556,1.553
1.093029562,3.561,1.553
1.093029582,3.567,1.558
1.093029602,3.567,1.558
1.093029622,3.561,1.553
1.093029642,3.561,1.553
1.093029662,3.561,1.553
1.093029682,3.572,1.558
1.093029702,3.577,1.563
1.093029722,3.572,1.558
1.093029742,3.567,1.553
1.093029762,3.561,1.547
1.093029782,3.567,1.547
1.093029802,3.567,1.553
1.093029822,3.572,1.558
1.093029842,3.567,1.558
1.093029862,3.567,1.558
1.093029882,3.561,1.558
1.093029902,3.567,1.558
1.093029922,3.567,1.558
1.093029942,3.567,1.558
1.093029962,3.567,1.558
1.093029982,3.567,1.558
1.093030002,3.567,1.558
1.093030022,3.567,1.558
1.093030042,3.567,1.558
1.093030062,3.567,1.563
1.093030082,3.561,1.563
1.093030102,3.561,1.558
1.093030122,3.561,1.558
1.093030142,3.567,1.558
1.093030162,3.567,1.558
1.093030182,3.567,1.558
1.093030202,3.567,1.553
1.093030222,3.567,1.553
1.093030242,3.567,1.558
1.093030262,3.572,1.558
1.093030282,3.572,1.563
1.093030302,3.572,1.563
1.093030322,3.572,1.558
1.093030342,3.567,1.553
1.093030362,3.567,1.553
1.093030382,3.567,1.553
1.093030402,3.567,1.553
1.093030422,3.567,1.553
1.093030442,3.572,1.553
1.093030462,3.567,1.553
1.093030482,3.567,1.553
1.093030502,3.567,1.553
1.093030522,3.567,1.553
1.093030542,3.567,1.553
1.093030562,3.561,1.558
1.093030582,3.561,1.558
1.093030602,3.561,1.553
1.093030622,3.561,1.553
1.093030642,3.567,1.553
1.093030662,3.567,1.553
1.093030682,3.567,1.553
1.093030702,3.561,1.553
1.093030722,3.561,1.553
1.093030742,3.561,1.553
1.093030762,3.561,1.553
1.093030782,3.561,1.553
1.093030802,3.561,1.558
1.093030822,3.561,1.558
1.093030842,3.561,1.558
1.093030862,3.561,1.558
1.093030882,3.561,1.553
1.093030902,3.561,1.553
1.093030922,3.561,1.553
1.093030942,3.561,1.553
1.093030962,3.561,1.553
1.093030982,3.561,1.553
1.093031002,3.561,1.547
1.093031022,3.561,1.547
1.093031042,3.556,1.553
1.093031062,3.536,1.573
1.093031082,3.479,1.625
1.093031102,3.356,1.733
1.093031122,3.166,1.919
1.093031142,2.95,2.146
1.093031162,2.765,2.358
1.093031182,2.667,2.497
1.093031202,2.641,2.554
1.093031222,2.646,2.559
1.093031242,2.636,2.549
1.093031262,2.611,2.554
1.093031282,2.595,2.564
1.093031302,2.605,2.585
1.093031322,2.621,2.595
1.093031342,2.626,2.595
1.093031362,2.611,2.585
1.093031382,2.595,2.574
1.093031402,2.59,2.569
1.093031422,2.595,2.579
1.093031442,2.611,2.59
1.093031462,2.616,2.595
1.093031482,2.611,2.595
1.093031502,2.6,2.59
1.093031522,2.6,2.585
1.093031542,2.6,2.59
1.093031562,2.605,2.595
1.093031582,2.605,2.595
1.093031602,2.605,2.59
1.093031622,2.6,2.59
1.093031642,2.6,2.59
1.093031662,2.605,2.595
1.093031682,2.611,2.6
1.093031702,2.611,2.595
1.093031722,2.605,2.595
1.093031742,2.605,2.595
1.093031762,2.605,2.595
1.093031782,2.605,2.6
