Time [s],Can H,Can L
0.187245702,2.652,2.641
0.187245722,2.652,2.641
0.187245742,2.646,2.641
0.187245762,2.646,2.641
0.187245782,2.646,2.641
0.187245802,2.646,2.641
0.187245822,2.646,2.641
0.187245842,2.646,2.641
0.187245862,2.646,2.641
0.187245882,2.646,2.641
0.187245902,2.646,2.641
0.187245922,2.646,2.641
0.187245942,2.646,2.641
0.187245962,2.646,2.641
0.187245982,2.646,2.636
0.187246002,2.646,2.636
0.187246022,2.646,2.636
0.187246042,2.646,2.636
0.187246062,2.641,2.636
0.187246082,2.641,2.636
0.187246102,2.641,2.636
0.187246122,2.636,2.636
0.187246142,2.641,2.636
0.187246162,2.641,2.636
0.187246182,2.641,2.636
0.187246202,2.636,2.636
0.187246222,2.636,2.631
0.187246242,2.631,2.626
0.187246262,2.641,2.621
0.187246282,2.657,2.616
0.187246302,2.703,2.585
0.187246322,2.785,2.518
0.187246342,2.929,2.394
0.187246362,3.125,2.223
0.187246382,3.34,2.033
0.187246402,3.531,1.878
0.187246422,3.654,1.785
0.187246442,3.711,1.759
0.187246462,3.721,1.78
0.187246482,3.716,1.795
0.187246502,3.711,1.795
0.187246522,3.705,1.78
0.187246542,3.705,1.769
0.187246562,3.7,1.764
0.187246582,3.695,1.764
0.187246602,3.685,1.759
0.187246622,3.68,1.749
0.187246642,3.675,1.738
0.187246662,3.675,1.744
0.187246682,3.68,1.749
0.187246702,3.68,1.754
0.187246722,3.685,1.754
0.187246742,3.69,1.754
0.187246762,3.695,1.759
0.187246782,3.695,1.764
0.187246802,3.695,1.764
0.187246822,3.69,1.759
0.187246842,3.69,1.759
0.187246862,3.695,1.759
0.187246882,3.69,1.759
0.187246902,3.69,1.759
0.187246922,3.685,1.754
0.187246942,3.685,1.754
0.187246962,3.685,1.754
0.187246982,3.685,1.754
0.187247002,3.685,1.754
0.187247022,3.685,1.759
0.187247042,3.685,1.759
0.187247062,3.685,1.759
0.187247082,3.68,1.754
0.187247102,3.68,1.754
0.187247122,3.68,1.749
0.187247142,3.68,1.749
0.187247162,3.68,1.754
0.187247182,3.68,1.754
0.187247202,3.68,1.754
0.187247222,3.68,1.754
0.187247242,3.685,1.754
0.187247262,3.685,1.759
0.187247282,3.69,1.759
0.187247302,3.69,1.759
0.187247322,3.69,1.759
0.187247342,3.685,1.759
0.187247362,3.685,1.759
0.187247382,3.685,1.754
0.187247402,3.685,1.754
0.187247422,3.685,1.754
0.187247442,3.685,1.754
0.187247462,3.685,1.754
0.187247482,3.685,1.754
0.187247502,3.685,1.754
0.187247522,3.685,1.754
0.187247542,3.68,1.754
0.187247562,3.68,1.754
0.187247582,3.68,1.754
0.187247602,3.68,1.754
0.187247622,3.685,1.754
0.187247642,3.685,1.754
0.187247662,3.685,1.759
0.187247682,3.685,1.759
0.187247702,3.685,1.759
0.187247722,3.685,1.759
0.187247742,3.685,1.759
0.187247762,3.685,1.759
0.187247782,3.685,1.759
0.187247802,3.69,1.759
0.187247822,3.69,1.759
0.187247842,3.69,1.759
0.187247862,3.685,1.754
0.187247882,3.685,1.754
0.187247902,3.685,1.749
0.187247922,3.685,1.749
0.187247942,3.685,1.754
0.187247962,3.69,1.754
0.187247982,3.685,1.754
0.187248002,3.685,1.754
0.187248022,3.68,1.749
0.187248042,3.68,1.749
0.187248062,3.68,1.754
0.187248082,3.68,1.754
0.187248102,3.68,1.754
0.187248122,3.685,1.754
0.187248142,3.685,1.754
0.187248162,3.685,1.759
0.187248182,3.685,1.759
0.187248202,3.685,1.759
0.187248222,3.685,1.759
0.187248242,3.685,1.759
0.187248262,3.675,1.764
0.187248282,3.649,1.785
0.187248302,3.597,1.831
0.187248322,3.5,1.934
0.187248342,3.351,2.089
0.187248362,3.171,2.275
0.187248382,3.006,2.45
0.187248402,2.888,2.585
0.187248422,2.826,2.657
0.187248442,2.801,2.683
0.187248462,2.78,2.688
0.187248482,2.765,2.693
0.187248502,2.744,2.698
0.187248522,2.739,2.703
0.187248542,2.739,2.708
0.187248562,2.739,2.714
0.187248582,2.734,2.708
0.187248602,2.724,2.703
0.187248622,2.713,2.698
0.187248642,2.713,2.698
0.187248662,2.713,2.703
0.187248682,2.713,2.703
0.187248702,2.708,2.698
0.187248722,2.703,2.693
0.187248742,2.698,2.688
0.187248762,2.703,2.688
0.187248782,2.703,2.688
0.187248802,2.703,2.688
0.187248822,2.698,2.688
0.187248842,2.693,2.683
0.187248862,2.688,2.683
0.187248882,2.688,2.677
0.187248902,2.688,2.683
0.187248922,2.688,2.677
0.187248942,2.682,2.677
0.187248962,2.682,2.672
0.187248982,2.677,2.672
0.187249002,2.677,2.672
0.187249022,2.677,2.672
