Time [s],Can H,Can L
1.687354782,2.626,2.621
1.687354802,2.626,2.621
1.687354822,2.626,2.621
1.687354842,2.626,2.621
1.687354862,2.626,2.621
1.687354882,2.626,2.621
1.687354902,2.626,2.621
1.687354922,2.626,2.616
1.687354942,2.626,2.616
1.687354962,2.626,2.616
1.687354982,2.626,2.616
1.687355002,2.621,2.616
1.687355022,2.621,2.621
1.687355042,2.621,2.616
1.687355062,2.621,2.616
1.687355082,2.621,2.616
1.687355102,2.626,2.61
1.687355122,2.626,2.61
1.687355142,2.621,2.61
1.687355162,2.621,2.616
1.687355182,2.616,2.616
1.687355202,2.616,2.61
1.687355222,2.621,2.61
1.687355242,2.621,2.61
1.687355262,2.621,2.61
1.687355282,2.621,2.61
1.687355302,2.621,2.61
1.687355322,2.621,2.61
1.687355342,2.621,2.61
1.687355362,2.626,2.6
1.687355382,2.652,2.574
1.687355402,2.718,2.507
1.687355422,2.868,2.373
1.687355442,3.094,2.156
1.687355462,3.356,1.898
1.687355482,3.577,1.661
1.687355502,3.721,1.532
1.687355522,3.777,1.517
1.687355542,3.793,1.573
1.687355562,3.798,1.625
1.687355582,3.803,1.635
1.687355602,3.808,1.62
1.687355622,3.808,1.599
1.687355642,3.803,1.594
1.687355662,3.793,1.594
1.687355682,3.777,1.584
1.687355702,3.767,1.573
1.687355722,3.772,1.568
1.687355742,3.782,1.578
1.687355762,3.798,1.594
1.687355782,3.808,1.599
1.687355802,3.808,1.604
1.687355822,3.808,1.604
1.687355842,3.808,1.599
1.687355862,3.808,1.599
1.687355882,3.803,1.594
1.687355902,3.793,1.584
1.687355922,3.788,1.578
1.687355942,3.782,1.578
1.687355962,3.788,1.578
1.687355982,3.788,1.584
1.687356002,3.788,1.584
1.687356022,3.793,1.584
1.687356042,3.793,1.584
1.687356062,3.793,1.584
1.687356082,3.793,1.584
1.687356102,3.788,1.589
1.687356122,3.788,1.589
1.687356142,3.793,1.589
1.687356162,3.798,1.594
1.687356182,3.798,1.589
1.687356202,3.793,1.589
1.687356222,3.793,1.589
1.687356242,3.793,1.589
1.687356262,3.793,1.589
1.687356282,3.793,1.584
1.687356302,3.788,1.578
1.687356322,3.788,1.578
1.687356342,3.793,1.578
1.687356362,3.793,1.584
1.687356382,3.793,1.584
1.687356402,3.793,1.589
1.687356422,3.793,1.589
1.687356442,3.793,1.589
1.687356462,3.793,1.589
1.687356482,3.798,1.589
1.687356502,3.798,1.589
1.687356522,3.798,1.589
1.687356542,3.798,1.589
1.687356562,3.798,1.589
1.687356582,3.798,1.589
1.687356602,3.793,1.589
1.687356622,3.793,1.589
1.687356642,3.793,1.589
1.687356662,3.798,1.589
1.687356682,3.798,1.589
1.687356702,3.793,1.589
1.687356722,3.793,1.584
1.687356742,3.788,1.584
1.687356762,3.788,1.584
1.687356782,3.793,1.584
1.687356802,3.793,1.584
1.687356822,3.793,1.584
1.687356842,3.793,1.589
1.687356862,3.798,1.589
1.687356882,3.798,1.594
1.687356902,3.803,1.594
1.687356922,3.803,1.594
1.687356942,3.803,1.594
1.687356962,3.803,1.594
1.687356982,3.798,1.594
1.687357002,3.798,1.594
1.687357022,3.793,1.589
1.687357042,3.788,1.589
1.687357062,3.788,1.584
1.687357082,3.788,1.584
1.687357102,3.788,1.584
1.687357122,3.788,1.584
1.687357142,3.788,1.584
1.687357162,3.793,1.589
1.687357182,3.793,1.589
1.687357202,3.798,1.589
1.687357222,3.798,1.589
1.687357242,3.798,1.589
1.687357262,3.798,1.589
1.687357282,3.798,1.589
1.687357302,3.793,1.589
1.687357322,3.793,1.589
1.687357342,3.788,1.584
1.687357362,3.782,1.589
1.687357382,3.757,1.615
1.687357402,3.68,1.676
1.687357422,3.531,1.805
1.687357442,3.294,2.012
1.687357462,3.022,2.244
1.687357482,2.785,2.44
1.687357502,2.652,2.549
1.687357522,2.621,2.579
1.687357542,2.646,2.574
1.687357562,2.667,2.585
1.687357582,2.667,2.605
1.687357602,2.652,2.626
1.687357622,2.641,2.626
1.687357642,2.641,2.621
1.687357662,2.646,2.616
1.687357682,2.652,2.621
1.687357702,2.646,2.621
1.687357722,2.641,2.621
1.687357742,2.636,2.621
1.687357762,2.636,2.621
1.687357782,2.641,2.621
1.687357802,2.641,2.626
1.687357822,2.636,2.621
1.687357842,2.631,2.621
1.687357862,2.631,2.621
1.687357882,2.631,2.621
1.687357902,2.636,2.626
1.687357922,2.636,2.626
1.687357942,2.636,2.621
1.687357962,2.631,2.621
1.687357982,2.631,2.621
1.687358002,2.636,2.621
1.687358022,2.636,2.621
1.687358042,2.631,2.621
1.687358062,2.631,2.616
1.687358082,2.631,2.621
1.687358102,2.631,2.621
