Time [s],Can H,Can L
6.094669462,2.616,2.605
6.094669482,2.611,2.6
6.094669502,2.611,2.6
6.094669522,2.611,2.595
6.094669542,2.611,2.595
6.094669562,2.611,2.6
6.094669582,2.616,2.6
6.094669602,2.611,2.605
6.094669622,2.611,2.6
6.094669642,2.605,2.6
6.094669662,2.611,2.6
6.094669682,2.611,2.6
6.094669702,2.616,2.6
6.094669722,2.616,2.6
6.094669742,2.616,2.6
6.094669762,2.616,2.6
6.094669782,2.616,2.605
6.094669802,2.616,2.605
6.094669822,2.616,2.605
6.094669842,2.611,2.6
6.094669862,2.611,2.605
6.094669882,2.611,2.605
6.094669902,2.611,2.605
6.094669922,2.611,2.605
6.094669942,2.616,2.605
6.094669962,2.611,2.605
6.094669982,2.611,2.605
6.094670002,2.611,2.605
6.094670022,2.611,2.605
6.094670042,2.616,2.605
6.094670062,2.626,2.595
6.094670082,2.667,2.564
6.094670102,2.76,2.476
6.094670122,2.945,2.316
6.094670142,3.191,2.079
6.094670162,3.428,1.811
6.094670182,3.572,1.604
6.094670202,3.592,1.501
6.094670222,3.551,1.501
6.094670242,3.51,1.537
6.094670262,3.51,1.558
6.094670282,3.531,1.553
6.094670302,3.541,1.537
6.094670322,3.551,1.542
6.094670342,3.561,1.563
6.094670362,3.572,1.578
6.094670382,3.567,1.578
6.094670402,3.556,1.558
6.094670422,3.546,1.542
6.094670442,3.546,1.542
6.094670462,3.556,1.553
6.094670482,3.567,1.563
6.094670502,3.567,1.568
6.094670522,3.561,1.558
6.094670542,3.561,1.553
6.094670562,3.567,1.558
6.094670582,3.577,1.563
6.094670602,3.577,1.563
6.094670622,3.572,1.558
6.094670642,3.561,1.553
6.094670662,3.567,1.553
6.094670682,3.572,1.558
6.094670702,3.582,1.568
6.094670722,3.577,1.568
6.094670742,3.572,1.558
6.094670762,3.567,1.553
6.094670782,3.561,1.547
6.094670802,3.567,1.553
6.094670822,3.572,1.558
6.094670842,3.572,1.558
6.094670862,3.567,1.553
6.094670882,3.567,1.547
6.094670902,3.567,1.553
6.094670922,3.567,1.553
6.094670942,3.567,1.558
6.094670962,3.567,1.553
6.094670982,3.561,1.547
6.094671002,3.551,1.547
6.094671022,3.551,1.542
6.094671042,3.551,1.542
6.094671062,3.551,1.547
6.094671082,3.561,1.547
6.094671102,3.567,1.553
6.094671122,3.572,1.558
6.094671142,3.567,1.558
6.094671162,3.561,1.553
6.094671182,3.561,1.553
6.094671202,3.561,1.547
6.094671222,3.561,1.547
6.094671242,3.561,1.547
6.094671262,3.561,1.553
6.094671282,3.567,1.553
6.094671302,3.561,1.547
6.094671322,3.561,1.547
6.094671342,3.561,1.553
6.094671362,3.561,1.553
6.094671382,3.561,1.553
6.094671402,3.561,1.553
6.094671422,3.561,1.553
6.094671442,3.561,1.553
6.094671462,3.561,1.553
6.094671482,3.561,1.553
6.094671502,3.561,1.553
6.094671522,3.561,1.553
6.094671542,3.556,1.553
6.094671562,3.556,1.547
6.094671582,3.556,1.553
6.094671602,3.556,1.553
6.094671622,3.556,1.547
6.094671642,3.556,1.547
6.094671662,3.556,1.547
6.094671682,3.556,1.547
6.094671702,3.556,1.553
6.094671722,3.556,1.553
6.094671742,3.556,1.553
6.094671762,3.556,1.547
6.094671782,3.556,1.547
6.094671802,3.556,1.547
6.094671822,3.556,1.553
6.094671842,3.556,1.553
6.094671862,3.556,1.553
6.094671882,3.556,1.553
6.094671902,3.556,1.553
6.094671922,3.556,1.553
6.094671942,3.556,1.553
6.094671962,3.556,1.553
6.094671982,3.551,1.553
6.094672002,3.551,1.547
6.094672022,3.556,1.553
6.094672042,3.551,1.558
6.094672062,3.531,1.578
6.094672082,3.469,1.63
6.094672102,3.34,1.749
6.094672122,3.145,1.94
6.094672142,2.929,2.167
6.094672162,2.754,2.373
6.094672182,2.667,2.507
6.094672202,2.646,2.554
6.094672222,2.646,2.554
6.094672242,2.636,2.549
6.094672262,2.611,2.554
6.094672282,2.6,2.569
6.094672302,2.611,2.585
6.094672322,2.621,2.595
6.094672342,2.626,2.595
6.094672362,2.611,2.585
6.094672382,2.6,2.574
6.094672402,2.6,2.574
6.094672422,2.611,2.579
6.094672442,2.616,2.59
6.094672462,2.616,2.59
6.094672482,2.605,2.585
6.094672502,2.6,2.579
6.094672522,2.6,2.585
6.094672542,2.605,2.59
6.094672562,2.611,2.595
6.094672582,2.605,2.59
6.094672602,2.6,2.585
6.094672622,2.6,2.585
6.094672642,2.605,2.59
6.094672662,2.605,2.59
6.094672682,2.605,2.59
6.094672702,2.6,2.585
6.094672722,2.6,2.585
6.094672742,2.605,2.59
6.094672762,2.611,2.595
6.094672782,2.611,2.6
