Time [s],Can H,Can L
0.416712802,2.616,2.61
0.416712822,2.611,2.61
0.416712842,2.611,2.605
0.416712862,2.611,2.605
0.416712882,2.611,2.605
0.416712902,2.616,2.605
0.416712922,2.611,2.605
0.416712942,2.611,2.605
0.416712962,2.605,2.605
0.416712982,2.605,2.605
0.416713002,2.611,2.605
0.416713022,2.611,2.605
0.416713042,2.605,2.605
0.416713062,2.605,2.605
0.416713082,2.611,2.605
0.416713102,2.611,2.61
0.416713122,2.611,2.61
0.416713142,2.616,2.61
0.416713162,2.616,2.61
0.416713182,2.616,2.605
0.416713202,2.616,2.605
0.416713222,2.616,2.605
0.416713242,2.611,2.605
0.416713262,2.605,2.605
0.416713282,2.605,2.605
0.416713302,2.605,2.605
0.416713322,2.611,2.605
0.416713342,2.616,2.61
0.416713362,2.616,2.61
0.416713382,2.621,2.605
0.416713402,2.631,2.59
0.416713422,2.688,2.538
0.416713442,2.816,2.43
0.416713462,3.032,2.244
0.416713482,3.294,2.002
0.416713502,3.515,1.759
0.416713522,3.618,1.594
0.416713542,3.608,1.532
0.416713562,3.556,1.547
0.416713582,3.525,1.578
0.416713602,3.536,1.589
0.416713622,3.561,1.584
0.416713642,3.577,1.578
0.416713662,3.582,1.589
0.416713682,3.587,1.604
0.416713702,3.587,1.609
0.416713722,3.582,1.599
0.416713742,3.572,1.584
0.416713762,3.572,1.578
0.416713782,3.577,1.584
0.416713802,3.582,1.594
0.416713822,3.587,1.599
0.416713842,3.587,1.599
0.416713862,3.587,1.594
0.416713882,3.587,1.589
0.416713902,3.592,1.589
0.416713922,3.592,1.589
0.416713942,3.592,1.589
0.416713962,3.587,1.589
0.416713982,3.582,1.589
0.416714002,3.587,1.589
0.416714022,3.592,1.589
0.416714042,3.592,1.589
0.416714062,3.592,1.589
0.416714082,3.592,1.589
0.416714102,3.587,1.589
0.416714122,3.587,1.589
0.416714142,3.587,1.589
0.416714162,3.587,1.589
0.416714182,3.582,1.589
0.416714202,3.582,1.584
0.416714222,3.582,1.589
0.416714242,3.582,1.589
0.416714262,3.582,1.589
0.416714282,3.577,1.584
0.416714302,3.577,1.584
0.416714322,3.577,1.584
0.416714342,3.582,1.584
0.416714362,3.582,1.584
0.416714382,3.582,1.584
0.416714402,3.577,1.584
0.416714422,3.577,1.584
0.416714442,3.577,1.584
0.416714462,3.577,1.584
0.416714482,3.577,1.578
0.416714502,3.577,1.578
0.416714522,3.577,1.578
0.416714542,3.577,1.584
0.416714562,3.577,1.584
0.416714582,3.577,1.584
0.416714602,3.577,1.584
0.416714622,3.577,1.578
0.416714642,3.577,1.578
0.416714662,3.577,1.578
0.416714682,3.572,1.578
0.416714702,3.572,1.578
0.416714722,3.572,1.578
0.416714742,3.572,1.578
0.416714762,3.572,1.584
0.416714782,3.572,1.584
0.416714802,3.572,1.584
0.416714822,3.572,1.584
0.416714842,3.572,1.584
0.416714862,3.577,1.584
0.416714882,3.577,1.584
0.416714902,3.572,1.584
0.416714922,3.572,1.578
0.416714942,3.567,1.578
0.416714962,3.567,1.578
0.416714982,3.572,1.578
0.416715002,3.572,1.584
0.416715022,3.577,1.584
0.416715042,3.572,1.584
0.416715062,3.572,1.578
0.416715082,3.567,1.578
0.416715102,3.567,1.578
0.416715122,3.572,1.578
0.416715142,3.572,1.584
0.416715162,3.572,1.584
0.416715182,3.572,1.584
0.416715202,3.577,1.584
0.416715222,3.577,1.584
0.416715242,3.577,1.584
0.416715262,3.577,1.584
0.416715282,3.577,1.584
0.416715302,3.577,1.584
0.416715322,3.577,1.584
0.416715342,3.577,1.584
0.416715362,3.577,1.584
0.416715382,3.567,1.594
0.416715402,3.536,1.62
0.416715422,3.459,1.692
0.416715442,3.315,1.831
0.416715462,3.109,2.038
0.416715482,2.898,2.265
0.416715502,2.744,2.45
0.416715522,2.677,2.554
0.416715542,2.667,2.585
0.416715562,2.667,2.579
0.416715582,2.652,2.574
0.416715602,2.626,2.579
0.416715622,2.621,2.595
0.416715642,2.631,2.61
0.416715662,2.646,2.616
0.416715682,2.641,2.616
0.416715702,2.626,2.6
0.416715722,2.616,2.595
0.416715742,2.616,2.595
0.416715762,2.626,2.61
0.416715782,2.636,2.616
0.416715802,2.631,2.616
0.416715822,2.621,2.605
0.416715842,2.616,2.6
0.416715862,2.621,2.605
0.416715882,2.626,2.61
0.416715902,2.626,2.616
0.416715922,2.626,2.61
0.416715942,2.621,2.605
0.416715962,2.621,2.605
0.416715982,2.626,2.61
0.416716002,2.626,2.616
0.416716022,2.626,2.616
0.416716042,2.621,2.61
0.416716062,2.616,2.61
0.416716082,2.616,2.61
0.416716102,2.621,2.61
0.416716122,2.626,2.616
