Time [s],Can H,Can L
0.387596582,2.621,2.605
0.387596602,2.621,2.605
0.387596622,2.616,2.605
0.387596642,2.616,2.61
0.387596662,2.616,2.61
0.387596682,2.616,2.61
0.387596702,2.616,2.61
0.387596722,2.616,2.61
0.387596742,2.621,2.61
0.387596762,2.621,2.61
0.387596782,2.621,2.61
0.387596802,2.621,2.605
0.387596822,2.616,2.605
0.387596842,2.616,2.605
0.387596862,2.616,2.61
0.387596882,2.616,2.61
0.387596902,2.621,2.605
0.387596922,2.616,2.605
0.387596942,2.616,2.605
0.387596962,2.616,2.605
0.387596982,2.621,2.61
0.387597002,2.621,2.61
0.387597022,2.616,2.61
0.387597042,2.616,2.61
0.387597062,2.616,2.61
0.387597082,2.621,2.61
0.387597102,2.621,2.61
0.387597122,2.621,2.61
0.387597142,2.621,2.61
0.387597162,2.631,2.6
0.387597182,2.657,2.569
0.387597202,2.734,2.492
0.387597222,2.883,2.342
0.387597242,3.109,2.115
0.387597262,3.366,1.847
0.387597282,3.587,1.625
0.387597302,3.721,1.511
0.387597322,3.777,1.517
0.387597342,3.793,1.578
0.387597362,3.803,1.63
0.387597382,3.808,1.64
0.387597402,3.813,1.615
0.387597422,3.808,1.594
0.387597442,3.803,1.589
0.387597462,3.793,1.584
0.387597482,3.772,1.573
0.387597502,3.762,1.563
0.387597522,3.767,1.558
0.387597542,3.777,1.568
0.387597562,3.793,1.584
0.387597582,3.798,1.589
0.387597602,3.793,1.589
0.387597622,3.798,1.589
0.387597642,3.803,1.594
0.387597662,3.803,1.599
0.387597682,3.798,1.594
0.387597702,3.793,1.589
0.387597722,3.788,1.584
0.387597742,3.788,1.584
0.387597762,3.793,1.584
0.387597782,3.793,1.584
0.387597802,3.793,1.584
0.387597822,3.798,1.589
0.387597842,3.798,1.594
0.387597862,3.803,1.599
0.387597882,3.803,1.599
0.387597902,3.803,1.594
0.387597922,3.798,1.589
0.387597942,3.798,1.589
0.387597962,3.798,1.594
0.387597982,3.793,1.589
0.387598002,3.793,1.589
0.387598022,3.793,1.589
0.387598042,3.793,1.589
0.387598062,3.793,1.584
0.387598082,3.793,1.584
0.387598102,3.793,1.584
0.387598122,3.793,1.584
0.387598142,3.793,1.589
0.387598162,3.793,1.589
0.387598182,3.798,1.594
0.387598202,3.803,1.594
0.387598222,3.803,1.594
0.387598242,3.803,1.594
0.387598262,3.803,1.594
0.387598282,3.803,1.594
0.387598302,3.798,1.594
0.387598322,3.798,1.594
0.387598342,3.798,1.589
0.387598362,3.798,1.589
0.387598382,3.793,1.589
0.387598402,3.793,1.584
0.387598422,3.793,1.584
0.387598442,3.793,1.584
0.387598462,3.793,1.584
0.387598482,3.793,1.589
0.387598502,3.793,1.589
0.387598522,3.793,1.584
0.387598542,3.793,1.584
0.387598562,3.793,1.584
0.387598582,3.793,1.584
0.387598602,3.793,1.584
0.387598622,3.793,1.589
0.387598642,3.793,1.589
0.387598662,3.793,1.589
0.387598682,3.793,1.594
0.387598702,3.798,1.594
0.387598722,3.798,1.589
0.387598742,3.798,1.594
0.387598762,3.798,1.594
0.387598782,3.793,1.589
0.387598802,3.793,1.589
0.387598822,3.788,1.589
0.387598842,3.788,1.584
0.387598862,3.782,1.584
0.387598882,3.782,1.584
0.387598902,3.788,1.584
0.387598922,3.793,1.589
0.387598942,3.793,1.594
0.387598962,3.793,1.594
0.387598982,3.793,1.594
0.387599002,3.798,1.594
0.387599022,3.798,1.594
0.387599042,3.798,1.594
0.387599062,3.793,1.589
0.387599082,3.793,1.589
0.387599102,3.788,1.589
0.387599122,3.788,1.589
0.387599142,3.788,1.589
0.387599162,3.782,1.599
0.387599182,3.747,1.625
0.387599202,3.664,1.697
0.387599222,3.5,1.836
0.387599242,3.253,2.043
0.387599262,2.981,2.275
0.387599282,2.76,2.461
0.387599302,2.646,2.554
0.387599322,2.631,2.579
0.387599342,2.657,2.579
0.387599362,2.677,2.59
0.387599382,2.667,2.61
0.387599402,2.652,2.626
0.387599422,2.641,2.626
0.387599442,2.641,2.621
0.387599462,2.652,2.621
0.387599482,2.652,2.621
0.387599502,2.646,2.621
0.387599522,2.641,2.621
0.387599542,2.641,2.621
0.387599562,2.641,2.621
0.387599582,2.646,2.626
0.387599602,2.641,2.626
0.387599622,2.641,2.626
0.387599642,2.636,2.621
0.387599662,2.636,2.626
0.387599682,2.641,2.626
0.387599702,2.641,2.626
0.387599722,2.636,2.626
0.387599742,2.631,2.621
0.387599762,2.631,2.621
0.387599782,2.636,2.621
0.387599802,2.636,2.621
0.387599822,2.636,2.621
0.387599842,2.631,2.621
0.387599862,2.631,2.621
0.387599882,2.631,2.621
0.387599902,2.631,2.626
