Time [s],Can H,Can L
8.595067002,2.616,2.605
8.595067022,2.616,2.605
8.595067042,2.611,2.605
8.595067062,2.611,2.605
8.595067082,2.611,2.605
8.595067102,2.611,2.605
8.595067122,2.611,2.605
8.595067142,2.611,2.6
8.595067162,2.605,2.6
8.595067182,2.605,2.6
8.595067202,2.611,2.605
8.595067222,2.611,2.605
8.595067242,2.611,2.605
8.595067262,2.611,2.605
8.595067282,2.605,2.605
8.595067302,2.605,2.6
8.595067322,2.611,2.605
8.595067342,2.611,2.605
8.595067362,2.611,2.605
8.595067382,2.611,2.605
8.595067402,2.605,2.6
8.595067422,2.605,2.605
8.595067442,2.611,2.605
8.595067462,2.611,2.605
8.595067482,2.611,2.605
8.595067502,2.605,2.605
8.595067522,2.605,2.605
8.595067542,2.605,2.605
8.595067562,2.611,2.6
8.595067582,2.621,2.595
8.595067602,2.652,2.574
8.595067622,2.739,2.502
8.595067642,2.909,2.352
8.595067662,3.145,2.125
8.595067682,3.392,1.857
8.595067702,3.556,1.635
8.595067722,3.597,1.517
8.595067742,3.561,1.501
8.595067762,3.52,1.537
8.595067782,3.51,1.558
8.595067802,3.52,1.553
8.595067822,3.536,1.537
8.595067842,3.546,1.532
8.595067862,3.556,1.553
8.595067882,3.567,1.573
8.595067902,3.567,1.578
8.595067922,3.556,1.563
8.595067942,3.546,1.547
8.595067962,3.541,1.542
8.595067982,3.551,1.547
8.595068002,3.561,1.558
8.595068022,3.561,1.558
8.595068042,3.556,1.558
8.595068062,3.556,1.553
8.595068082,3.561,1.553
8.595068102,3.567,1.558
8.595068122,3.572,1.563
8.595068142,3.567,1.558
8.595068162,3.561,1.553
8.595068182,3.561,1.547
8.595068202,3.567,1.547
8.595068222,3.572,1.553
8.595068242,3.567,1.558
8.595068262,3.561,1.558
8.595068282,3.561,1.553
8.595068302,3.561,1.553
8.595068322,3.567,1.553
8.595068342,3.567,1.553
8.595068362,3.561,1.547
8.595068382,3.556,1.547
8.595068402,3.556,1.547
8.595068422,3.561,1.547
8.595068442,3.567,1.553
8.595068462,3.567,1.558
8.595068482,3.561,1.553
8.595068502,3.556,1.547
8.595068522,3.556,1.547
8.595068542,3.556,1.547
8.595068562,3.556,1.547
8.595068582,3.556,1.547
8.595068602,3.556,1.547
8.595068622,3.556,1.547
8.595068642,3.556,1.547
8.595068662,3.556,1.553
8.595068682,3.556,1.553
8.595068702,3.556,1.547
8.595068722,3.551,1.547
8.595068742,3.551,1.547
8.595068762,3.556,1.553
8.595068782,3.556,1.553
8.595068802,3.551,1.553
8.595068822,3.551,1.547
8.595068842,3.551,1.547
8.595068862,3.556,1.553
8.595068882,3.556,1.553
8.595068902,3.556,1.553
8.595068922,3.551,1.547
8.595068942,3.551,1.547
8.595068962,3.551,1.547
8.595068982,3.551,1.547
8.595069002,3.551,1.547
8.595069022,3.551,1.547
8.595069042,3.551,1.547
8.595069062,3.551,1.547
8.595069082,3.556,1.547
8.595069102,3.556,1.547
8.595069122,3.551,1.547
8.595069142,3.551,1.547
8.595069162,3.546,1.547
8.595069182,3.551,1.553
8.595069202,3.551,1.553
8.595069222,3.551,1.553
8.595069242,3.556,1.553
8.595069262,3.556,1.547
8.595069282,3.556,1.547
8.595069302,3.551,1.547
8.595069322,3.551,1.547
8.595069342,3.551,1.547
8.595069362,3.551,1.547
8.595069382,3.556,1.553
8.595069402,3.556,1.553
8.595069422,3.556,1.553
8.595069442,3.556,1.553
8.595069462,3.556,1.553
8.595069482,3.556,1.553
8.595069502,3.556,1.553
8.595069522,3.556,1.553
8.595069542,3.556,1.553
8.595069562,3.556,1.558
8.595069582,3.541,1.573
8.595069602,3.489,1.625
8.595069622,3.371,1.728
8.595069642,3.186,1.904
8.595069662,2.965,2.131
8.595069682,2.78,2.347
8.595069702,2.677,2.497
8.595069722,2.652,2.564
8.595069742,2.652,2.564
8.595069762,2.641,2.554
8.595069782,2.616,2.554
8.595069802,2.6,2.564
8.595069822,2.605,2.585
8.595069842,2.621,2.6
8.595069862,2.621,2.6
8.595069882,2.616,2.59
8.595069902,2.6,2.574
8.595069922,2.595,2.574
8.595069942,2.605,2.585
8.595069962,2.616,2.595
8.595069982,2.616,2.6
8.595070002,2.605,2.59
8.595070022,2.59,2.579
8.595070042,2.59,2.579
8.595070062,2.6,2.59
8.595070082,2.616,2.6
8.595070102,2.616,2.605
8.595070122,2.605,2.6
8.595070142,2.6,2.59
8.595070162,2.6,2.59
8.595070182,2.605,2.595
8.595070202,2.611,2.6
8.595070222,2.611,2.6
8.595070242,2.605,2.6
8.595070262,2.605,2.595
8.595070282,2.605,2.595
8.595070302,2.611,2.6
