Time [s],Can H,Can L
18.531934882,2.636,2.636
18.531934902,2.636,2.636
18.531934922,2.636,2.636
18.531934942,2.636,2.631
18.531934962,2.631,2.631
18.531934982,2.631,2.626
18.531935002,2.631,2.626
18.531935022,2.636,2.631
18.531935042,2.636,2.631
18.531935062,2.636,2.631
18.531935082,2.636,2.631
18.531935102,2.631,2.626
18.531935122,2.631,2.626
18.531935142,2.631,2.626
18.531935162,2.631,2.626
18.531935182,2.631,2.626
18.531935202,2.631,2.626
18.531935222,2.631,2.626
18.531935242,2.626,2.626
18.531935262,2.626,2.626
18.531935282,2.626,2.626
18.531935302,2.626,2.626
18.531935322,2.626,2.621
18.531935342,2.626,2.621
18.531935362,2.631,2.626
18.531935382,2.631,2.626
18.531935402,2.631,2.626
18.531935422,2.631,2.626
18.531935442,2.631,2.621
18.531935462,2.646,2.61
18.531935482,2.677,2.585
18.531935502,2.749,2.523
18.531935522,2.868,2.42
18.531935542,3.037,2.26
18.531935562,3.238,2.074
18.531935582,3.423,1.898
18.531935602,3.556,1.775
18.531935622,3.623,1.728
18.531935642,3.644,1.733
18.531935662,3.649,1.759
18.531935682,3.644,1.764
18.531935702,3.644,1.759
18.531935722,3.639,1.749
18.531935742,3.639,1.738
18.531935762,3.633,1.738
18.531935782,3.623,1.738
18.531935802,3.618,1.733
18.531935822,3.613,1.733
18.531935842,3.618,1.733
18.531935862,3.623,1.738
18.531935882,3.628,1.744
18.531935902,3.628,1.744
18.531935922,3.628,1.744
18.531935942,3.633,1.744
18.531935962,3.633,1.744
18.531935982,3.633,1.744
18.531936002,3.633,1.744
18.531936022,3.628,1.744
18.531936042,3.628,1.738
18.531936062,3.628,1.738
18.531936082,3.628,1.738
18.531936102,3.628,1.738
18.531936122,3.628,1.738
18.531936142,3.628,1.738
18.531936162,3.628,1.738
18.531936182,3.628,1.738
18.531936202,3.628,1.738
18.531936222,3.623,1.738
18.531936242,3.623,1.738
18.531936262,3.623,1.738
18.531936282,3.623,1.738
18.531936302,3.623,1.738
18.531936322,3.623,1.744
18.531936342,3.623,1.744
18.531936362,3.623,1.744
18.531936382,3.628,1.744
18.531936402,3.628,1.744
18.531936422,3.628,1.744
18.531936442,3.628,1.744
18.531936462,3.628,1.744
18.531936482,3.628,1.738
18.531936502,3.628,1.738
18.531936522,3.628,1.738
18.531936542,3.628,1.738
18.531936562,3.628,1.744
18.531936582,3.628,1.744
18.531936602,3.628,1.738
18.531936622,3.623,1.733
18.531936642,3.618,1.728
18.531936662,3.618,1.728
18.531936682,3.623,1.733
18.531936702,3.628,1.738
18.531936722,3.633,1.738
18.531936742,3.633,1.738
18.531936762,3.633,1.744
18.531936782,3.633,1.744
18.531936802,3.633,1.744
18.531936822,3.628,1.744
18.531936842,3.628,1.738
18.531936862,3.628,1.738
18.531936882,3.628,1.738
18.531936902,3.628,1.738
18.531936922,3.628,1.738
18.531936942,3.628,1.738
18.531936962,3.623,1.738
18.531936982,3.623,1.738
18.531937002,3.623,1.744
18.531937022,3.623,1.744
18.531937042,3.623,1.738
18.531937062,3.623,1.733
18.531937082,3.623,1.733
18.531937102,3.623,1.733
18.531937122,3.623,1.733
18.531937142,3.623,1.733
18.531937162,3.623,1.733
18.531937182,3.623,1.733
18.531937202,3.618,1.733
18.531937222,3.618,1.733
18.531937242,3.623,1.738
18.531937262,3.623,1.738
18.531937282,3.623,1.738
18.531937302,3.623,1.738
18.531937322,3.623,1.738
18.531937342,3.623,1.738
18.531937362,3.623,1.738
18.531937382,3.618,1.738
18.531937402,3.618,1.738
18.531937422,3.618,1.738
18.531937442,3.618,1.744
18.531937462,3.603,1.764
18.531937482,3.556,1.805
18.531937502,3.469,1.888
18.531937522,3.335,2.027
18.531937542,3.166,2.203
18.531937562,2.996,2.378
18.531937582,2.868,2.518
18.531937602,2.796,2.605
18.531937622,2.765,2.641
18.531937642,2.749,2.657
18.531937662,2.729,2.657
18.531937682,2.713,2.662
18.531937702,2.703,2.667
18.531937722,2.703,2.677
18.531937742,2.708,2.683
18.531937762,2.708,2.688
18.531937782,2.698,2.677
18.531937802,2.688,2.672
18.531937822,2.682,2.667
18.531937842,2.688,2.672
18.531937862,2.693,2.677
18.531937882,2.688,2.677
18.531937902,2.682,2.672
18.531937922,2.672,2.667
18.531937942,2.672,2.662
18.531937962,2.677,2.667
18.531937982,2.682,2.667
18.531938002,2.677,2.667
18.531938022,2.672,2.662
18.531938042,2.667,2.657
18.531938062,2.667,2.657
18.531938082,2.672,2.657
18.531938102,2.672,2.657
18.531938122,2.667,2.657
18.531938142,2.662,2.657
18.531938162,2.662,2.657
18.531938182,2.662,2.657
18.531938202,2.662,2.657
