Time [s],Can H,Can L
6.225643582,2.657,2.652
6.225643602,2.657,2.652
6.225643622,2.662,2.657
6.225643642,2.662,2.662
6.225643662,2.662,2.662
6.225643682,2.662,2.657
6.225643702,2.657,2.652
6.225643722,2.652,2.652
6.225643742,2.657,2.652
6.225643762,2.657,2.652
6.225643782,2.662,2.652
6.225643802,2.657,2.652
6.225643822,2.652,2.647
6.225643842,2.652,2.647
6.225643862,2.652,2.647
6.225643882,2.652,2.647
6.225643902,2.652,2.647
6.225643922,2.652,2.641
6.225643942,2.652,2.641
6.225643962,2.646,2.641
6.225643982,2.646,2.641
6.225644002,2.652,2.641
6.225644022,2.652,2.641
6.225644042,2.646,2.641
6.225644062,2.646,2.641
6.225644082,2.646,2.641
6.225644102,2.646,2.641
6.225644122,2.646,2.641
6.225644142,2.652,2.636
6.225644162,2.667,2.621
6.225644182,2.713,2.59
6.225644202,2.801,2.523
6.225644222,2.955,2.409
6.225644242,3.161,2.254
6.225644262,3.387,2.079
6.225644282,3.587,1.934
6.225644302,3.721,1.857
6.225644322,3.777,1.842
6.225644342,3.788,1.862
6.225644362,3.782,1.878
6.225644382,3.772,1.873
6.225644402,3.767,1.857
6.225644422,3.762,1.842
6.225644442,3.752,1.831
6.225644462,3.736,1.826
6.225644482,3.726,1.816
6.225644502,3.721,1.811
6.225644522,3.726,1.811
6.225644542,3.736,1.816
6.225644562,3.741,1.826
6.225644582,3.747,1.831
6.225644602,3.747,1.836
6.225644622,3.752,1.836
6.225644642,3.757,1.836
6.225644662,3.757,1.836
6.225644682,3.752,1.836
6.225644702,3.747,1.831
6.225644722,3.741,1.831
6.225644742,3.741,1.826
6.225644762,3.741,1.826
6.225644782,3.741,1.821
6.225644802,3.741,1.821
6.225644822,3.741,1.826
6.225644842,3.747,1.826
6.225644862,3.747,1.826
6.225644882,3.747,1.826
6.225644902,3.747,1.826
6.225644922,3.741,1.826
6.225644942,3.741,1.826
6.225644962,3.741,1.826
6.225644982,3.741,1.826
6.225645002,3.741,1.826
6.225645022,3.741,1.826
6.225645042,3.741,1.826
6.225645062,3.741,1.826
6.225645082,3.741,1.831
6.225645102,3.747,1.831
6.225645122,3.747,1.831
6.225645142,3.747,1.831
6.225645162,3.741,1.831
6.225645182,3.741,1.826
6.225645202,3.736,1.826
6.225645222,3.736,1.821
6.225645242,3.731,1.821
6.225645262,3.736,1.821
6.225645282,3.736,1.821
6.225645302,3.741,1.826
6.225645322,3.741,1.826
6.225645342,3.741,1.826
6.225645362,3.736,1.826
6.225645382,3.736,1.821
6.225645402,3.736,1.821
6.225645422,3.736,1.821
6.225645442,3.736,1.821
6.225645462,3.736,1.821
6.225645482,3.736,1.821
6.225645502,3.736,1.826
6.225645522,3.741,1.826
6.225645542,3.741,1.826
6.225645562,3.747,1.826
6.225645582,3.747,1.826
6.225645602,3.741,1.826
6.225645622,3.736,1.826
6.225645642,3.736,1.821
6.225645662,3.736,1.821
6.225645682,3.736,1.821
6.225645702,3.736,1.826
6.225645722,3.736,1.826
6.225645742,3.736,1.826
6.225645762,3.736,1.826
6.225645782,3.736,1.826
6.225645802,3.736,1.821
6.225645822,3.736,1.821
6.225645842,3.731,1.816
6.225645862,3.731,1.816
6.225645882,3.736,1.821
6.225645902,3.736,1.821
6.225645922,3.741,1.826
6.225645942,3.741,1.826
6.225645962,3.741,1.826
6.225645982,3.741,1.826
6.225646002,3.741,1.831
6.225646022,3.741,1.831
6.225646042,3.741,1.831
6.225646062,3.741,1.826
6.225646082,3.736,1.826
6.225646102,3.736,1.826
6.225646122,3.731,1.826
6.225646142,3.726,1.836
6.225646162,3.705,1.857
6.225646182,3.649,1.909
6.225646202,3.546,2.007
6.225646222,3.397,2.162
6.225646242,3.217,2.342
6.225646262,3.053,2.512
6.225646282,2.934,2.641
6.225646302,2.873,2.703
6.225646322,2.847,2.724
6.225646342,2.826,2.729
6.225646362,2.806,2.729
6.225646382,2.785,2.734
6.225646402,2.775,2.745
6.225646422,2.78,2.755
6.225646442,2.785,2.755
6.225646462,2.775,2.75
6.225646482,2.76,2.739
6.225646502,2.749,2.734
6.225646522,2.749,2.734
6.225646542,2.754,2.739
6.225646562,2.76,2.739
6.225646582,2.754,2.739
6.225646602,2.744,2.729
6.225646622,2.739,2.724
6.225646642,2.734,2.724
6.225646662,2.734,2.724
6.225646682,2.734,2.724
6.225646702,2.734,2.724
6.225646722,2.729,2.719
6.225646742,2.724,2.714
6.225646762,2.718,2.714
6.225646782,2.724,2.714
6.225646802,2.724,2.714
6.225646822,2.724,2.714
6.225646842,2.718,2.703
6.225646862,2.713,2.698
6.225646882,2.708,2.698
