Time [s],Can H,Can L
7.594861102,2.611,2.6
7.594861122,2.611,2.6
7.594861142,2.611,2.605
7.594861162,2.611,2.605
7.594861182,2.611,2.605
7.594861202,2.605,2.605
7.594861222,2.611,2.605
7.594861242,2.611,2.6
7.594861262,2.611,2.605
7.594861282,2.611,2.605
7.594861302,2.611,2.605
7.594861322,2.611,2.605
7.594861342,2.616,2.605
7.594861362,2.616,2.605
7.594861382,2.616,2.605
7.594861402,2.616,2.605
7.594861422,2.616,2.605
7.594861442,2.616,2.605
7.594861462,2.616,2.605
7.594861482,2.616,2.61
7.594861502,2.616,2.61
7.594861522,2.616,2.61
7.594861542,2.616,2.605
7.594861562,2.616,2.605
7.594861582,2.616,2.605
7.594861602,2.611,2.61
7.594861622,2.611,2.61
7.594861642,2.611,2.605
7.594861662,2.611,2.605
7.594861682,2.616,2.605
7.594861702,2.631,2.595
7.594861722,2.672,2.564
7.594861742,2.775,2.471
7.594861762,2.96,2.301
7.594861782,3.207,2.058
7.594861802,3.438,1.795
7.594861822,3.572,1.594
7.594861842,3.592,1.501
7.594861862,3.546,1.506
7.594861882,3.51,1.542
7.594861902,3.51,1.558
7.594861922,3.52,1.547
7.594861942,3.531,1.532
7.594861962,3.541,1.537
7.594861982,3.556,1.558
7.594862002,3.572,1.578
7.594862022,3.567,1.578
7.594862042,3.551,1.563
7.594862062,3.536,1.537
7.594862082,3.536,1.532
7.594862102,3.546,1.547
7.594862122,3.561,1.558
7.594862142,3.561,1.563
7.594862162,3.556,1.553
7.594862182,3.551,1.547
7.594862202,3.561,1.553
7.594862222,3.567,1.558
7.594862242,3.572,1.558
7.594862262,3.567,1.553
7.594862282,3.561,1.547
7.594862302,3.561,1.547
7.594862322,3.567,1.553
7.594862342,3.572,1.558
7.594862362,3.572,1.558
7.594862382,3.567,1.553
7.594862402,3.561,1.547
7.594862422,3.561,1.553
7.594862442,3.561,1.553
7.594862462,3.567,1.553
7.594862482,3.567,1.553
7.594862502,3.567,1.553
7.594862522,3.567,1.553
7.594862542,3.567,1.558
7.594862562,3.572,1.558
7.594862582,3.572,1.553
7.594862602,3.567,1.547
7.594862622,3.561,1.547
7.594862642,3.561,1.547
7.594862662,3.561,1.547
7.594862682,3.561,1.553
7.594862702,3.561,1.553
7.594862722,3.561,1.553
7.594862742,3.561,1.553
7.594862762,3.561,1.553
7.594862782,3.561,1.553
7.594862802,3.561,1.553
7.594862822,3.561,1.553
7.594862842,3.561,1.553
7.594862862,3.561,1.553
7.594862882,3.561,1.553
7.594862902,3.561,1.553
7.594862922,3.561,1.553
7.594862942,3.561,1.547
7.594862962,3.556,1.547
7.594862982,3.556,1.553
7.594863002,3.561,1.558
7.594863022,3.561,1.558
7.594863042,3.561,1.553
7.594863062,3.556,1.553
7.594863082,3.556,1.553
7.594863102,3.556,1.553
7.594863122,3.556,1.553
7.594863142,3.556,1.553
7.594863162,3.556,1.547
7.594863182,3.556,1.547
7.594863202,3.556,1.547
7.594863222,3.556,1.553
7.594863242,3.556,1.553
7.594863262,3.556,1.558
7.594863282,3.556,1.553
7.594863302,3.556,1.553
7.594863322,3.556,1.553
7.594863342,3.556,1.553
7.594863362,3.556,1.553
7.594863382,3.556,1.547
7.594863402,3.556,1.547
7.594863422,3.556,1.553
7.594863442,3.556,1.553
7.594863462,3.561,1.553
7.594863482,3.556,1.553
7.594863502,3.556,1.553
7.594863522,3.556,1.553
7.594863542,3.556,1.553
7.594863562,3.556,1.553
7.594863582,3.551,1.547
7.594863602,3.551,1.547
7.594863622,3.551,1.547
7.594863642,3.556,1.547
7.594863662,3.561,1.558
7.594863682,3.556,1.568
7.594863702,3.531,1.584
7.594863722,3.459,1.64
7.594863742,3.325,1.764
7.594863762,3.13,1.96
7.594863782,2.914,2.187
7.594863802,2.744,2.389
7.594863822,2.662,2.518
7.594863842,2.646,2.559
7.594863862,2.646,2.559
7.594863882,2.636,2.549
7.594863902,2.611,2.554
7.594863922,2.6,2.569
7.594863942,2.605,2.585
7.594863962,2.616,2.595
7.594863982,2.621,2.595
7.594864002,2.605,2.585
7.594864022,2.595,2.574
7.594864042,2.59,2.579
7.594864062,2.6,2.585
7.594864082,2.611,2.59
7.594864102,2.611,2.59
7.594864122,2.6,2.585
7.594864142,2.59,2.579
7.594864162,2.595,2.579
7.594864182,2.6,2.585
7.594864202,2.611,2.595
7.594864222,2.605,2.59
7.594864242,2.6,2.585
7.594864262,2.595,2.579
7.594864282,2.6,2.585
7.594864302,2.605,2.59
7.594864322,2.611,2.59
7.594864342,2.605,2.59
7.594864362,2.6,2.59
7.594864382,2.6,2.59
7.594864402,2.6,2.595
7.594864422,2.605,2.6
