Time [s],Can H,Can L
20.685183482,2.621,2.616
20.685183502,2.616,2.616
20.685183522,2.621,2.616
20.685183542,2.621,2.616
20.685183562,2.621,2.616
20.685183582,2.621,2.616
20.685183602,2.621,2.616
20.685183622,2.621,2.61
20.685183642,2.621,2.616
20.685183662,2.621,2.616
20.685183682,2.621,2.616
20.685183702,2.621,2.61
20.685183722,2.621,2.61
20.685183742,2.616,2.61
20.685183762,2.621,2.61
20.685183782,2.621,2.61
20.685183802,2.621,2.61
20.685183822,2.621,2.61
20.685183842,2.616,2.61
20.685183862,2.616,2.61
20.685183882,2.616,2.61
20.685183902,2.621,2.61
20.685183922,2.616,2.61
20.685183942,2.616,2.61
20.685183962,2.616,2.61
20.685183982,2.616,2.61
20.685184002,2.616,2.61
20.685184022,2.616,2.61
20.685184042,2.616,2.61
20.685184062,2.621,2.605
20.685184082,2.641,2.585
20.685184102,2.703,2.533
20.685184122,2.826,2.409
20.685184142,3.032,2.203
20.685184162,3.289,1.945
20.685184182,3.525,1.697
20.685184202,3.69,1.542
20.685184222,3.767,1.511
20.685184242,3.793,1.558
20.685184262,3.798,1.62
20.685184282,3.803,1.646
20.685184302,3.808,1.63
20.685184322,3.808,1.609
20.685184342,3.803,1.594
20.685184362,3.788,1.589
20.685184382,3.767,1.573
20.685184402,3.757,1.563
20.685184422,3.757,1.553
20.685184442,3.767,1.563
20.685184462,3.782,1.578
20.685184482,3.788,1.589
20.685184502,3.793,1.594
20.685184522,3.798,1.594
20.685184542,3.803,1.599
20.685184562,3.808,1.599
20.685184582,3.803,1.594
20.685184602,3.793,1.589
20.685184622,3.788,1.578
20.685184642,3.782,1.578
20.685184662,3.782,1.578
20.685184682,3.782,1.578
20.685184702,3.788,1.578
20.685184722,3.788,1.584
20.685184742,3.793,1.584
20.685184762,3.793,1.589
20.685184782,3.793,1.584
20.685184802,3.793,1.584
20.685184822,3.793,1.584
20.685184842,3.793,1.584
20.685184862,3.793,1.584
20.685184882,3.793,1.584
20.685184902,3.793,1.584
20.685184922,3.793,1.589
20.685184942,3.793,1.589
20.685184962,3.793,1.589
20.685184982,3.793,1.589
20.685185002,3.793,1.584
20.685185022,3.793,1.584
20.685185042,3.788,1.584
20.685185062,3.788,1.589
20.685185082,3.788,1.589
20.685185102,3.788,1.584
20.685185122,3.788,1.584
20.685185142,3.788,1.584
20.685185162,3.788,1.584
20.685185182,3.788,1.584
20.685185202,3.788,1.584
20.685185222,3.788,1.578
20.685185242,3.788,1.578
20.685185262,3.788,1.578
20.685185282,3.793,1.584
20.685185302,3.793,1.584
20.685185322,3.798,1.589
20.685185342,3.798,1.594
20.685185362,3.798,1.594
20.685185382,3.798,1.594
20.685185402,3.793,1.594
20.685185422,3.793,1.589
20.685185442,3.793,1.589
20.685185462,3.788,1.589
20.685185482,3.788,1.589
20.685185502,3.788,1.589
20.685185522,3.788,1.589
20.685185542,3.788,1.589
20.685185562,3.788,1.589
20.685185582,3.788,1.589
20.685185602,3.793,1.589
20.685185622,3.793,1.594
20.685185642,3.793,1.594
20.685185662,3.793,1.594
20.685185682,3.793,1.594
20.685185702,3.798,1.589
20.685185722,3.798,1.589
20.685185742,3.798,1.589
20.685185762,3.793,1.589
20.685185782,3.793,1.589
20.685185802,3.793,1.589
20.685185822,3.793,1.589
20.685185842,3.793,1.589
20.685185862,3.788,1.589
20.685185882,3.788,1.584
20.685185902,3.788,1.584
20.685185922,3.788,1.584
20.685185942,3.788,1.584
20.685185962,3.788,1.584
20.685185982,3.788,1.584
20.685186002,3.788,1.584
20.685186022,3.788,1.584
20.685186042,3.788,1.584
20.685186062,3.782,1.594
20.685186082,3.767,1.609
20.685186102,3.711,1.661
20.685186122,3.572,1.775
20.685186142,3.351,1.96
20.685186162,3.078,2.192
20.685186182,2.832,2.399
20.685186202,2.672,2.528
20.685186222,2.621,2.569
20.685186242,2.636,2.574
20.685186262,2.667,2.579
20.685186282,2.672,2.6
20.685186302,2.657,2.621
20.685186322,2.641,2.626
20.685186342,2.636,2.626
20.685186362,2.646,2.621
20.685186382,2.652,2.621
20.685186402,2.652,2.621
20.685186422,2.641,2.621
20.685186442,2.631,2.616
20.685186462,2.631,2.616
20.685186482,2.641,2.621
20.685186502,2.641,2.626
20.685186522,2.636,2.626
20.685186542,2.631,2.621
20.685186562,2.626,2.616
20.685186582,2.631,2.616
20.685186602,2.636,2.621
20.685186622,2.636,2.621
20.685186642,2.636,2.621
20.685186662,2.631,2.616
20.685186682,2.631,2.621
20.685186702,2.631,2.621
20.685186722,2.631,2.621
20.685186742,2.631,2.621
20.685186762,2.626,2.621
20.685186782,2.626,2.621
20.685186802,2.626,2.621
