Time [s],Can H,Can L
10.685323042,2.621,2.61
10.685323062,2.621,2.61
10.685323082,2.621,2.616
10.685323102,2.626,2.616
10.685323122,2.626,2.616
10.685323142,2.626,2.616
10.685323162,2.621,2.61
10.685323182,2.621,2.61
10.685323202,2.621,2.616
10.685323222,2.621,2.616
10.685323242,2.621,2.616
10.685323262,2.616,2.61
10.685323282,2.621,2.61
10.685323302,2.621,2.61
10.685323322,2.621,2.616
10.685323342,2.621,2.616
10.685323362,2.621,2.61
10.685323382,2.621,2.61
10.685323402,2.616,2.61
10.685323422,2.621,2.61
10.685323442,2.621,2.61
10.685323462,2.621,2.61
10.685323482,2.616,2.61
10.685323502,2.621,2.61
10.685323522,2.621,2.61
10.685323542,2.621,2.61
10.685323562,2.621,2.616
10.685323582,2.621,2.616
10.685323602,2.621,2.61
10.685323622,2.621,2.605
10.685323642,2.636,2.595
10.685323662,2.682,2.549
10.685323682,2.785,2.45
10.685323702,2.97,2.27
10.685323722,3.217,2.017
10.685323742,3.469,1.759
10.685323762,3.654,1.573
10.685323782,3.757,1.511
10.685323802,3.793,1.542
10.685323822,3.803,1.604
10.685323842,3.808,1.64
10.685323862,3.813,1.63
10.685323882,3.813,1.609
10.685323902,3.808,1.594
10.685323922,3.798,1.589
10.685323942,3.782,1.578
10.685323962,3.767,1.568
10.685323982,3.762,1.558
10.685324002,3.767,1.563
10.685324022,3.782,1.573
10.685324042,3.793,1.584
10.685324062,3.793,1.589
10.685324082,3.793,1.584
10.685324102,3.793,1.584
10.685324122,3.798,1.584
10.685324142,3.793,1.584
10.685324162,3.782,1.578
10.685324182,3.777,1.573
10.685324202,3.777,1.573
10.685324222,3.782,1.573
10.685324242,3.788,1.578
10.685324262,3.793,1.584
10.685324282,3.793,1.584
10.685324302,3.798,1.584
10.685324322,3.798,1.589
10.685324342,3.793,1.589
10.685324362,3.788,1.584
10.685324382,3.788,1.578
10.685324402,3.782,1.578
10.685324422,3.782,1.578
10.685324442,3.777,1.573
10.685324462,3.777,1.573
10.685324482,3.777,1.573
10.685324502,3.782,1.573
10.685324522,3.782,1.578
10.685324542,3.782,1.578
10.685324562,3.777,1.573
10.685324582,3.777,1.573
10.685324602,3.782,1.573
10.685324622,3.782,1.578
10.685324642,3.788,1.578
10.685324662,3.788,1.578
10.685324682,3.788,1.578
10.685324702,3.788,1.578
10.685324722,3.788,1.578
10.685324742,3.788,1.578
10.685324762,3.788,1.578
10.685324782,3.788,1.578
10.685324802,3.782,1.578
10.685324822,3.782,1.578
10.685324842,3.782,1.578
10.685324862,3.782,1.578
10.685324882,3.782,1.578
10.685324902,3.782,1.578
10.685324922,3.782,1.573
10.685324942,3.782,1.573
10.685324962,3.788,1.573
10.685324982,3.788,1.578
10.685325002,3.788,1.578
10.685325022,3.788,1.578
10.685325042,3.788,1.578
10.685325062,3.788,1.578
10.685325082,3.782,1.578
10.685325102,3.782,1.578
10.685325122,3.782,1.578
10.685325142,3.782,1.578
10.685325162,3.782,1.578
10.685325182,3.782,1.578
10.685325202,3.777,1.573
10.685325222,3.782,1.573
10.685325242,3.782,1.578
10.685325262,3.782,1.578
10.685325282,3.782,1.578
10.685325302,3.782,1.584
10.685325322,3.788,1.584
10.685325342,3.788,1.584
10.685325362,3.788,1.584
10.685325382,3.788,1.584
10.685325402,3.793,1.589
10.685325422,3.793,1.589
10.685325442,3.793,1.584
10.685325462,3.793,1.584
10.685325482,3.788,1.584
10.685325502,3.788,1.584
10.685325522,3.788,1.584
10.685325542,3.788,1.584
10.685325562,3.788,1.584
10.685325582,3.782,1.578
10.685325602,3.782,1.578
10.685325622,3.782,1.584
10.685325642,3.772,1.594
10.685325662,3.721,1.635
10.685325682,3.613,1.733
10.685325702,3.412,1.898
10.685325722,3.15,2.125
10.685325742,2.883,2.347
10.685325762,2.698,2.502
10.685325782,2.621,2.564
10.685325802,2.631,2.574
10.685325822,2.662,2.579
10.685325842,2.672,2.595
10.685325862,2.662,2.616
10.685325882,2.641,2.626
10.685325902,2.636,2.626
10.685325922,2.641,2.621
10.685325942,2.652,2.621
10.685325962,2.652,2.621
10.685325982,2.641,2.621
10.685326002,2.636,2.616
10.685326022,2.636,2.616
10.685326042,2.641,2.621
10.685326062,2.646,2.626
10.685326082,2.641,2.626
10.685326102,2.636,2.621
10.685326122,2.636,2.616
10.685326142,2.636,2.621
10.685326162,2.636,2.621
10.685326182,2.636,2.621
10.685326202,2.631,2.616
10.685326222,2.626,2.616
10.685326242,2.626,2.616
10.685326262,2.631,2.621
10.685326282,2.636,2.626
10.685326302,2.636,2.626
10.685326322,2.631,2.621
10.685326342,2.626,2.616
10.685326362,2.626,2.616
