Time [s],Can H,Can L
0.607269922,2.652,2.647
0.607269942,2.652,2.647
0.607269962,2.652,2.647
0.607269982,2.646,2.641
0.607270002,2.646,2.641
0.607270022,2.652,2.636
0.607270042,2.652,2.636
0.607270062,2.652,2.641
0.607270082,2.652,2.636
0.607270102,2.646,2.636
0.607270122,2.646,2.636
0.607270142,2.646,2.636
0.607270162,2.646,2.636
0.607270182,2.646,2.636
0.607270202,2.641,2.636
0.607270222,2.641,2.631
0.607270242,2.641,2.636
0.607270262,2.641,2.636
0.607270282,2.641,2.636
0.607270302,2.641,2.636
0.607270322,2.641,2.636
0.607270342,2.641,2.636
0.607270362,2.641,2.636
0.607270382,2.641,2.636
0.607270402,2.641,2.631
0.607270422,2.636,2.626
0.607270442,2.636,2.626
0.607270462,2.636,2.626
0.607270482,2.646,2.626
0.607270502,2.667,2.616
0.607270522,2.708,2.579
0.607270542,2.796,2.507
0.607270562,2.945,2.389
0.607270582,3.145,2.218
0.607270602,3.366,2.027
0.607270622,3.551,1.867
0.607270642,3.664,1.78
0.607270662,3.716,1.754
0.607270682,3.721,1.775
0.607270702,3.716,1.79
0.607270722,3.711,1.79
0.607270742,3.711,1.775
0.607270762,3.711,1.769
0.607270782,3.711,1.769
0.607270802,3.7,1.769
0.607270822,3.69,1.764
0.607270842,3.68,1.754
0.607270862,3.685,1.754
0.607270882,3.69,1.759
0.607270902,3.69,1.759
0.607270922,3.69,1.759
0.607270942,3.69,1.759
0.607270962,3.695,1.759
0.607270982,3.7,1.764
0.607271002,3.7,1.764
0.607271022,3.7,1.764
0.607271042,3.695,1.764
0.607271062,3.695,1.764
0.607271082,3.695,1.764
0.607271102,3.69,1.759
0.607271122,3.69,1.759
0.607271142,3.685,1.754
0.607271162,3.69,1.754
0.607271182,3.695,1.759
0.607271202,3.695,1.764
0.607271222,3.7,1.764
0.607271242,3.7,1.764
0.607271262,3.7,1.764
0.607271282,3.7,1.764
0.607271302,3.695,1.759
0.607271322,3.69,1.759
0.607271342,3.69,1.759
0.607271362,3.695,1.759
0.607271382,3.69,1.764
0.607271402,3.69,1.764
0.607271422,3.685,1.759
0.607271442,3.69,1.764
0.607271462,3.69,1.764
0.607271482,3.695,1.764
0.607271502,3.69,1.759
0.607271522,3.69,1.759
0.607271542,3.69,1.754
0.607271562,3.69,1.754
0.607271582,3.69,1.749
0.607271602,3.685,1.749
0.607271622,3.685,1.749
0.607271642,3.685,1.754
0.607271662,3.685,1.754
0.607271682,3.685,1.754
0.607271702,3.685,1.754
0.607271722,3.685,1.754
0.607271742,3.69,1.754
0.607271762,3.69,1.754
0.607271782,3.685,1.759
0.607271802,3.685,1.759
0.607271822,3.685,1.754
0.607271842,3.685,1.754
0.607271862,3.685,1.754
0.607271882,3.685,1.754
0.607271902,3.685,1.754
0.607271922,3.685,1.754
0.607271942,3.685,1.754
0.607271962,3.685,1.754
0.607271982,3.685,1.749
0.607272002,3.68,1.749
0.607272022,3.68,1.749
0.607272042,3.68,1.749
0.607272062,3.68,1.749
0.607272082,3.68,1.754
0.607272102,3.685,1.754
0.607272122,3.685,1.754
0.607272142,3.685,1.759
0.607272162,3.69,1.759
0.607272182,3.69,1.759
0.607272202,3.69,1.759
0.607272222,3.69,1.759
0.607272242,3.685,1.759
0.607272262,3.685,1.759
0.607272282,3.685,1.759
0.607272302,3.685,1.759
0.607272322,3.685,1.759
0.607272342,3.685,1.759
0.607272362,3.685,1.759
0.607272382,3.685,1.759
0.607272402,3.685,1.754
0.607272422,3.685,1.754
0.607272442,3.685,1.754
0.607272462,3.68,1.754
0.607272482,3.669,1.764
0.607272502,3.644,1.785
0.607272522,3.587,1.842
0.607272542,3.489,1.945
0.607272562,3.34,2.1
0.607272582,3.161,2.285
0.607272602,3.001,2.461
0.607272622,2.883,2.59
0.607272642,2.821,2.657
0.607272662,2.801,2.688
0.607272682,2.785,2.693
0.607272702,2.765,2.693
0.607272722,2.749,2.703
0.607272742,2.739,2.708
0.607272762,2.744,2.719
0.607272782,2.744,2.719
0.607272802,2.739,2.714
0.607272822,2.729,2.703
0.607272842,2.724,2.698
0.607272862,2.724,2.703
0.607272882,2.724,2.708
0.607272902,2.724,2.708
0.607272922,2.713,2.698
0.607272942,2.703,2.688
0.607272962,2.703,2.683
0.607272982,2.708,2.688
0.607273002,2.713,2.693
0.607273022,2.713,2.698
0.607273042,2.703,2.693
0.607273062,2.693,2.688
0.607273082,2.688,2.683
0.607273102,2.693,2.683
0.607273122,2.698,2.688
0.607273142,2.698,2.688
0.607273162,2.688,2.683
0.607273182,2.682,2.677
0.607273202,2.688,2.677
0.607273222,2.693,2.677
