Time [s],Can H,Can L
15.534651962,2.646,2.641
15.534651982,2.646,2.641
15.534652002,2.641,2.636
15.534652022,2.641,2.636
15.534652042,2.641,2.636
15.534652062,2.641,2.631
15.534652082,2.636,2.631
15.534652102,2.636,2.631
15.534652122,2.636,2.631
15.534652142,2.636,2.631
15.534652162,2.636,2.631
15.534652182,2.636,2.631
15.534652202,2.636,2.631
15.534652222,2.636,2.631
15.534652242,2.631,2.631
15.534652262,2.631,2.626
15.534652282,2.636,2.626
15.534652302,2.636,2.626
15.534652322,2.636,2.626
15.534652342,2.636,2.626
15.534652362,2.631,2.626
15.534652382,2.631,2.626
15.534652402,2.631,2.626
15.534652422,2.631,2.626
15.534652442,2.631,2.621
15.534652462,2.631,2.621
15.534652482,2.631,2.626
15.534652502,2.636,2.621
15.534652522,2.641,2.616
15.534652542,2.657,2.595
15.534652562,2.708,2.554
15.534652582,2.806,2.476
15.534652602,2.955,2.342
15.534652622,3.145,2.167
15.534652642,3.346,1.981
15.534652662,3.505,1.826
15.534652682,3.597,1.738
15.534652702,3.633,1.723
15.534652722,3.644,1.744
15.534652742,3.639,1.764
15.534652762,3.639,1.759
15.534652782,3.639,1.749
15.534652802,3.639,1.744
15.534652822,3.639,1.749
15.534652842,3.633,1.749
15.534652862,3.623,1.744
15.534652882,3.618,1.738
15.534652902,3.618,1.733
15.534652922,3.623,1.733
15.534652942,3.628,1.733
15.534652962,3.628,1.738
15.534652982,3.628,1.738
15.534653002,3.628,1.738
15.534653022,3.633,1.744
15.534653042,3.633,1.744
15.534653062,3.623,1.738
15.534653082,3.618,1.733
15.534653102,3.613,1.728
15.534653122,3.618,1.728
15.534653142,3.623,1.733
15.534653162,3.628,1.738
15.534653182,3.623,1.738
15.534653202,3.623,1.738
15.534653222,3.623,1.738
15.534653242,3.628,1.738
15.534653262,3.633,1.744
15.534653282,3.633,1.744
15.534653302,3.628,1.744
15.534653322,3.628,1.744
15.534653342,3.623,1.744
15.534653362,3.628,1.744
15.534653382,3.628,1.738
15.534653402,3.628,1.738
15.534653422,3.628,1.738
15.534653442,3.628,1.738
15.534653462,3.628,1.738
15.534653482,3.628,1.738
15.534653502,3.628,1.738
15.534653522,3.623,1.738
15.534653542,3.623,1.733
15.534653562,3.623,1.733
15.534653582,3.623,1.733
15.534653602,3.628,1.738
15.534653622,3.628,1.738
15.534653642,3.628,1.738
15.534653662,3.628,1.738
15.534653682,3.623,1.738
15.534653702,3.628,1.738
15.534653722,3.628,1.744
15.534653742,3.633,1.744
15.534653762,3.628,1.738
15.534653782,3.628,1.733
15.534653802,3.623,1.733
15.534653822,3.623,1.738
15.534653842,3.628,1.738
15.534653862,3.628,1.738
15.534653882,3.628,1.733
15.534653902,3.623,1.733
15.534653922,3.623,1.733
15.534653942,3.623,1.733
15.534653962,3.623,1.733
15.534653982,3.623,1.733
15.534654002,3.618,1.733
15.534654022,3.623,1.733
15.534654042,3.623,1.733
15.534654062,3.623,1.738
15.534654082,3.623,1.738
15.534654102,3.623,1.738
15.534654122,3.623,1.738
15.534654142,3.628,1.738
15.534654162,3.628,1.738
15.534654182,3.628,1.738
15.534654202,3.623,1.738
15.534654222,3.623,1.733
15.534654242,3.623,1.733
15.534654262,3.623,1.733
15.534654282,3.623,1.733
15.534654302,3.628,1.738
15.534654322,3.623,1.738
15.534654342,3.623,1.738
15.534654362,3.623,1.733
15.534654382,3.618,1.733
15.534654402,3.618,1.733
15.534654422,3.618,1.728
15.534654442,3.618,1.728
15.534654462,3.618,1.728
15.534654482,3.618,1.733
15.534654502,3.618,1.738
15.534654522,3.608,1.754
15.534654542,3.577,1.78
15.534654562,3.515,1.842
15.534654582,3.402,1.955
15.534654602,3.248,2.115
15.534654622,3.073,2.296
15.534654642,2.919,2.461
15.534654662,2.821,2.569
15.534654682,2.775,2.626
15.534654702,2.754,2.647
15.534654722,2.739,2.652
15.534654742,2.713,2.657
15.534654762,2.698,2.657
15.534654782,2.698,2.667
15.534654802,2.708,2.683
15.534654822,2.713,2.688
15.534654842,2.703,2.677
15.534654862,2.688,2.667
15.534654882,2.677,2.657
15.534654902,2.682,2.662
15.534654922,2.693,2.672
15.534654942,2.693,2.677
15.534654962,2.688,2.672
15.534654982,2.672,2.662
15.534655002,2.667,2.657
15.534655022,2.672,2.662
15.534655042,2.677,2.667
15.534655062,2.677,2.667
15.534655082,2.672,2.662
15.534655102,2.662,2.652
15.534655122,2.662,2.652
15.534655142,2.667,2.657
15.534655162,2.672,2.662
15.534655182,2.667,2.662
15.534655202,2.662,2.657
15.534655222,2.657,2.652
15.534655242,2.662,2.652
15.534655262,2.667,2.657
