Time [s],Can H,Can L
17.228315262,2.662,2.657
17.228315282,2.662,2.657
17.228315302,2.662,2.657
17.228315322,2.657,2.652
17.228315342,2.657,2.652
17.228315362,2.657,2.652
17.228315382,2.657,2.647
17.228315402,2.657,2.647
17.228315422,2.657,2.647
17.228315442,2.657,2.647
17.228315462,2.657,2.647
17.228315482,2.657,2.647
17.228315502,2.657,2.652
17.228315522,2.657,2.652
17.228315542,2.652,2.647
17.228315562,2.652,2.647
17.228315582,2.646,2.641
17.228315602,2.646,2.641
17.228315622,2.652,2.641
17.228315642,2.652,2.641
17.228315662,2.652,2.641
17.228315682,2.646,2.641
17.228315702,2.646,2.641
17.228315722,2.646,2.641
17.228315742,2.646,2.641
17.228315762,2.646,2.641
17.228315782,2.646,2.641
17.228315802,2.646,2.636
17.228315822,2.646,2.631
17.228315842,2.662,2.626
17.228315862,2.693,2.605
17.228315882,2.76,2.554
17.228315902,2.888,2.456
17.228315922,3.078,2.311
17.228315942,3.304,2.141
17.228315962,3.52,1.981
17.228315982,3.68,1.878
17.228316002,3.762,1.842
17.228316022,3.788,1.857
17.228316042,3.782,1.878
17.228316062,3.772,1.883
17.228316082,3.767,1.862
17.228316102,3.757,1.842
17.228316122,3.752,1.826
17.228316142,3.741,1.821
17.228316162,3.731,1.821
17.228316182,3.721,1.816
17.228316202,3.726,1.816
17.228316222,3.731,1.821
17.228316242,3.741,1.826
17.228316262,3.747,1.831
17.228316282,3.747,1.836
17.228316302,3.752,1.836
17.228316322,3.752,1.836
17.228316342,3.757,1.842
17.228316362,3.752,1.836
17.228316382,3.747,1.831
17.228316402,3.741,1.831
17.228316422,3.747,1.831
17.228316442,3.741,1.826
17.228316462,3.741,1.826
17.228316482,3.741,1.826
17.228316502,3.741,1.821
17.228316522,3.741,1.826
17.228316542,3.741,1.826
17.228316562,3.741,1.826
17.228316582,3.736,1.826
17.228316602,3.736,1.826
17.228316622,3.736,1.826
17.228316642,3.736,1.826
17.228316662,3.736,1.826
17.228316682,3.736,1.826
17.228316702,3.741,1.826
17.228316722,3.741,1.831
17.228316742,3.741,1.831
17.228316762,3.741,1.826
17.228316782,3.736,1.826
17.228316802,3.736,1.826
17.228316822,3.736,1.826
17.228316842,3.736,1.826
17.228316862,3.736,1.826
17.228316882,3.736,1.826
17.228316902,3.736,1.826
17.228316922,3.741,1.831
17.228316942,3.736,1.831
17.228316962,3.736,1.826
17.228316982,3.736,1.826
17.228317002,3.736,1.826
17.228317022,3.736,1.821
17.228317042,3.736,1.821
17.228317062,3.736,1.821
17.228317082,3.736,1.826
17.228317102,3.736,1.826
17.228317122,3.736,1.826
17.228317142,3.741,1.826
17.228317162,3.741,1.826
17.228317182,3.741,1.831
17.228317202,3.741,1.831
17.228317222,3.741,1.826
17.228317242,3.736,1.821
17.228317262,3.736,1.821
17.228317282,3.736,1.821
17.228317302,3.736,1.821
17.228317322,3.741,1.826
17.228317342,3.741,1.826
17.228317362,3.741,1.826
17.228317382,3.741,1.831
17.228317402,3.741,1.831
17.228317422,3.741,1.826
17.228317442,3.736,1.821
17.228317462,3.731,1.821
17.228317482,3.731,1.821
17.228317502,3.736,1.821
17.228317522,3.736,1.821
17.228317542,3.736,1.821
17.228317562,3.736,1.826
17.228317582,3.736,1.826
17.228317602,3.741,1.826
17.228317622,3.741,1.826
17.228317642,3.741,1.826
17.228317662,3.741,1.826
17.228317682,3.741,1.826
17.228317702,3.736,1.826
17.228317722,3.736,1.826
17.228317742,3.736,1.826
17.228317762,3.741,1.826
17.228317782,3.741,1.826
17.228317802,3.741,1.831
17.228317822,3.736,1.831
17.228317842,3.721,1.847
17.228317862,3.68,1.888
17.228317882,3.592,1.965
17.228317902,3.459,2.1
17.228317922,3.284,2.275
17.228317942,3.109,2.456
17.228317962,2.975,2.6
17.228317982,2.893,2.693
17.228318002,2.852,2.729
17.228318022,2.837,2.739
17.228318042,2.816,2.745
17.228318062,2.801,2.745
17.228318082,2.785,2.75
17.228318102,2.785,2.76
17.228318122,2.785,2.76
17.228318142,2.78,2.755
17.228318162,2.77,2.75
17.228318182,2.76,2.739
17.228318202,2.754,2.734
17.228318222,2.754,2.739
17.228318242,2.754,2.739
17.228318262,2.754,2.734
17.228318282,2.744,2.729
17.228318302,2.739,2.724
17.228318322,2.734,2.724
17.228318342,2.739,2.724
17.228318362,2.739,2.729
17.228318382,2.734,2.724
17.228318402,2.729,2.719
17.228318422,2.718,2.714
17.228318442,2.718,2.714
17.228318462,2.718,2.714
17.228318482,2.718,2.719
17.228318502,2.718,2.714
17.228318522,2.713,2.708
17.228318542,2.713,2.703
17.228318562,2.713,2.703
17.228318582,2.713,2.703
