Time [s],Can H,Can L
0.407287802,2.646,2.641
0.407287822,2.641,2.641
0.407287842,2.646,2.641
0.407287862,2.646,2.641
0.407287882,2.646,2.641
0.407287902,2.641,2.641
0.407287922,2.646,2.636
0.407287942,2.646,2.636
0.407287962,2.646,2.636
0.407287982,2.646,2.636
0.407288002,2.646,2.636
0.407288022,2.641,2.636
0.407288042,2.641,2.636
0.407288062,2.641,2.631
0.407288082,2.641,2.631
0.407288102,2.641,2.631
0.407288122,2.636,2.631
0.407288142,2.636,2.631
0.407288162,2.636,2.631
0.407288182,2.641,2.631
0.407288202,2.636,2.626
0.407288222,2.636,2.626
0.407288242,2.636,2.626
0.407288262,2.636,2.626
0.407288282,2.631,2.626
0.407288302,2.631,2.626
0.407288322,2.636,2.626
0.407288342,2.636,2.626
0.407288362,2.641,2.621
0.407288382,2.667,2.6
0.407288402,2.724,2.559
0.407288422,2.826,2.471
0.407288442,2.996,2.332
0.407288462,3.202,2.151
0.407288482,3.412,1.971
0.407288502,3.582,1.826
0.407288522,3.675,1.754
0.407288542,3.711,1.749
0.407288562,3.716,1.775
0.407288582,3.711,1.79
0.407288602,3.705,1.785
0.407288622,3.7,1.769
0.407288642,3.7,1.759
0.407288662,3.695,1.754
0.407288682,3.685,1.754
0.407288702,3.675,1.749
0.407288722,3.669,1.744
0.407288742,3.669,1.738
0.407288762,3.675,1.744
0.407288782,3.68,1.749
0.407288802,3.68,1.749
0.407288822,3.68,1.754
0.407288842,3.685,1.754
0.407288862,3.69,1.759
0.407288882,3.695,1.759
0.407288902,3.69,1.759
0.407288922,3.68,1.754
0.407288942,3.68,1.754
0.407288962,3.68,1.754
0.407288982,3.68,1.754
0.407289002,3.68,1.754
0.407289022,3.68,1.754
0.407289042,3.68,1.754
0.407289062,3.685,1.754
0.407289082,3.69,1.754
0.407289102,3.69,1.759
0.407289122,3.69,1.759
0.407289142,3.69,1.759
0.407289162,3.69,1.759
0.407289182,3.685,1.759
0.407289202,3.685,1.754
0.407289222,3.685,1.754
0.407289242,3.685,1.754
0.407289262,3.685,1.754
0.407289282,3.685,1.754
0.407289302,3.685,1.754
0.407289322,3.685,1.754
0.407289342,3.685,1.754
0.407289362,3.685,1.754
0.407289382,3.68,1.749
0.407289402,3.68,1.749
0.407289422,3.68,1.749
0.407289442,3.68,1.749
0.407289462,3.685,1.754
0.407289482,3.685,1.754
0.407289502,3.685,1.754
0.407289522,3.685,1.754
0.407289542,3.685,1.759
0.407289562,3.685,1.759
0.407289582,3.69,1.759
0.407289602,3.69,1.759
0.407289622,3.685,1.759
0.407289642,3.68,1.754
0.407289662,3.68,1.754
0.407289682,3.685,1.754
0.407289702,3.685,1.754
0.407289722,3.685,1.754
0.407289742,3.68,1.759
0.407289762,3.68,1.754
0.407289782,3.68,1.754
0.407289802,3.68,1.754
0.407289822,3.68,1.754
0.407289842,3.68,1.749
0.407289862,3.68,1.749
0.407289882,3.685,1.754
0.407289902,3.685,1.754
0.407289922,3.685,1.754
0.407289942,3.685,1.754
0.407289962,3.685,1.754
0.407289982,3.685,1.754
0.407290002,3.685,1.754
0.407290022,3.685,1.754
0.407290042,3.685,1.754
0.407290062,3.685,1.754
0.407290082,3.685,1.754
0.407290102,3.68,1.749
0.407290122,3.68,1.749
0.407290142,3.68,1.749
0.407290162,3.68,1.749
0.407290182,3.68,1.754
0.407290202,3.68,1.754
0.407290222,3.685,1.754
0.407290242,3.68,1.754
0.407290262,3.675,1.749
0.407290282,3.675,1.749
0.407290302,3.675,1.744
0.407290322,3.675,1.749
0.407290342,3.675,1.754
0.407290362,3.669,1.764
0.407290382,3.633,1.795
0.407290402,3.561,1.862
0.407290422,3.443,1.986
0.407290442,3.284,2.156
0.407290462,3.109,2.347
0.407290482,2.955,2.507
0.407290502,2.852,2.616
0.407290522,2.806,2.667
0.407290542,2.79,2.683
0.407290562,2.775,2.688
0.407290582,2.754,2.693
0.407290602,2.739,2.703
0.407290622,2.734,2.708
0.407290642,2.739,2.714
0.407290662,2.739,2.714
0.407290682,2.729,2.703
0.407290702,2.718,2.698
0.407290722,2.713,2.693
0.407290742,2.713,2.698
0.407290762,2.718,2.703
0.407290782,2.718,2.703
0.407290802,2.708,2.698
0.407290822,2.703,2.693
0.407290842,2.703,2.688
0.407290862,2.703,2.693
0.407290882,2.708,2.693
0.407290902,2.708,2.693
0.407290922,2.703,2.688
0.407290942,2.693,2.683
0.407290962,2.693,2.677
0.407290982,2.693,2.683
0.407291002,2.693,2.683
0.407291022,2.688,2.683
0.407291042,2.682,2.683
0.407291062,2.682,2.677
0.407291082,2.682,2.672
0.407291102,2.682,2.672
