Time [s],Can H,Can L
2.187457142,2.616,2.605
2.187457162,2.616,2.605
2.187457182,2.621,2.605
2.187457202,2.621,2.605
2.187457222,2.621,2.605
2.187457242,2.616,2.605
2.187457262,2.611,2.605
2.187457282,2.611,2.605
2.187457302,2.611,2.605
2.187457322,2.616,2.605
2.187457342,2.616,2.605
2.187457362,2.616,2.605
2.187457382,2.616,2.605
2.187457402,2.616,2.605
2.187457422,2.616,2.605
2.187457442,2.616,2.605
2.187457462,2.616,2.605
2.187457482,2.616,2.605
2.187457502,2.616,2.605
2.187457522,2.616,2.605
2.187457542,2.616,2.605
2.187457562,2.616,2.605
2.187457582,2.616,2.605
2.187457602,2.616,2.6
2.187457622,2.616,2.6
2.187457642,2.616,2.6
2.187457662,2.616,2.605
2.187457682,2.616,2.605
2.187457702,2.621,2.605
2.187457722,2.626,2.6
2.187457742,2.646,2.579
2.187457762,2.708,2.518
2.187457782,2.842,2.383
2.187457802,3.053,2.172
2.187457822,3.304,1.904
2.187457842,3.536,1.661
2.187457862,3.69,1.517
2.187457882,3.762,1.496
2.187457902,3.793,1.553
2.187457922,3.798,1.615
2.187457942,3.808,1.635
2.187457962,3.808,1.615
2.187457982,3.808,1.594
2.187458002,3.803,1.584
2.187458022,3.793,1.584
2.187458042,3.772,1.573
2.187458062,3.762,1.563
2.187458082,3.757,1.558
2.187458102,3.767,1.563
2.187458122,3.782,1.573
2.187458142,3.793,1.578
2.187458162,3.793,1.584
2.187458182,3.793,1.584
2.187458202,3.793,1.584
2.187458222,3.793,1.584
2.187458242,3.793,1.578
2.187458262,3.793,1.573
2.187458282,3.793,1.568
2.187458302,3.793,1.573
2.187458322,3.793,1.578
2.187458342,3.793,1.578
2.187458362,3.793,1.578
2.187458382,3.793,1.584
2.187458402,3.798,1.589
2.187458422,3.798,1.589
2.187458442,3.798,1.589
2.187458462,3.793,1.589
2.187458482,3.793,1.584
2.187458502,3.793,1.584
2.187458522,3.793,1.584
2.187458542,3.793,1.584
2.187458562,3.793,1.584
2.187458582,3.793,1.578
2.187458602,3.798,1.578
2.187458622,3.798,1.584
2.187458642,3.798,1.584
2.187458662,3.793,1.584
2.187458682,3.793,1.589
2.187458702,3.798,1.589
2.187458722,3.798,1.589
2.187458742,3.803,1.589
2.187458762,3.803,1.589
2.187458782,3.798,1.589
2.187458802,3.798,1.589
2.187458822,3.793,1.589
2.187458842,3.793,1.589
2.187458862,3.793,1.584
2.187458882,3.793,1.584
2.187458902,3.793,1.584
2.187458922,3.793,1.584
2.187458942,3.793,1.578
2.187458962,3.793,1.578
2.187458982,3.793,1.578
2.187459002,3.793,1.578
2.187459022,3.793,1.578
2.187459042,3.793,1.584
2.187459062,3.788,1.584
2.187459082,3.788,1.584
2.187459102,3.788,1.578
2.187459122,3.782,1.578
2.187459142,3.782,1.578
2.187459162,3.782,1.578
2.187459182,3.782,1.578
2.187459202,3.782,1.578
2.187459222,3.782,1.578
2.187459242,3.788,1.584
2.187459262,3.788,1.584
2.187459282,3.793,1.584
2.187459302,3.798,1.584
2.187459322,3.793,1.584
2.187459342,3.793,1.578
2.187459362,3.788,1.578
2.187459382,3.788,1.578
2.187459402,3.788,1.578
2.187459422,3.788,1.578
2.187459442,3.782,1.573
2.187459462,3.782,1.573
2.187459482,3.782,1.573
2.187459502,3.782,1.578
2.187459522,3.782,1.578
2.187459542,3.788,1.578
2.187459562,3.788,1.578
2.187459582,3.788,1.578
2.187459602,3.788,1.578
2.187459622,3.782,1.578
2.187459642,3.782,1.578
2.187459662,3.782,1.578
2.187459682,3.788,1.578
2.187459702,3.788,1.578
2.187459722,3.782,1.589
2.187459742,3.757,1.609
2.187459762,3.69,1.671
2.187459782,3.546,1.795
2.187459802,3.315,1.996
2.187459822,3.042,2.229
2.187459842,2.801,2.425
2.187459862,2.657,2.538
2.187459882,2.621,2.574
2.187459902,2.646,2.574
2.187459922,2.672,2.585
2.187459942,2.672,2.605
2.187459962,2.657,2.621
2.187459982,2.641,2.626
2.187460002,2.641,2.621
2.187460022,2.646,2.621
2.187460042,2.652,2.621
2.187460062,2.646,2.621
2.187460082,2.641,2.616
2.187460102,2.631,2.61
2.187460122,2.636,2.616
2.187460142,2.641,2.621
2.187460162,2.641,2.621
2.187460182,2.641,2.621
2.187460202,2.636,2.616
2.187460222,2.631,2.616
2.187460242,2.636,2.616
2.187460262,2.636,2.621
2.187460282,2.636,2.621
2.187460302,2.636,2.621
2.187460322,2.631,2.616
2.187460342,2.631,2.616
2.187460362,2.631,2.621
2.187460382,2.631,2.621
2.187460402,2.631,2.621
2.187460422,2.631,2.621
2.187460442,2.631,2.616
2.187460462,2.631,2.621
