Time [s],Can H,Can L
0.208219322,2.595,2.585
0.208219342,2.595,2.59
0.208219362,2.595,2.59
0.208219382,2.595,2.59
0.208219402,2.595,2.59
0.208219422,2.595,2.595
0.208219442,2.595,2.59
0.208219462,2.595,2.59
0.208219482,2.595,2.59
0.208219502,2.595,2.59
0.208219522,2.595,2.595
0.208219542,2.595,2.595
0.208219562,2.595,2.595
0.208219582,2.6,2.595
0.208219602,2.6,2.595
0.208219622,2.6,2.595
0.208219642,2.6,2.595
0.208219662,2.595,2.595
0.208219682,2.59,2.59
0.208219702,2.595,2.59
0.208219722,2.6,2.595
0.208219742,2.605,2.6
0.208219762,2.605,2.6
0.208219782,2.6,2.595
0.208219802,2.595,2.595
0.208219822,2.595,2.595
0.208219842,2.6,2.595
0.208219862,2.605,2.6
0.208219882,2.605,2.6
0.208219902,2.611,2.59
0.208219922,2.636,2.559
0.208219942,2.713,2.481
0.208219962,2.868,2.327
0.208219982,3.083,2.079
0.208220002,3.304,1.785
0.208220022,3.448,1.542
0.208220042,3.495,1.424
0.208220062,3.474,1.424
0.208220082,3.443,1.475
0.208220102,3.433,1.496
0.208220122,3.433,1.475
0.208220142,3.438,1.449
0.208220162,3.454,1.449
0.208220182,3.474,1.48
0.208220202,3.489,1.506
0.208220222,3.479,1.506
0.208220242,3.459,1.486
0.208220262,3.448,1.465
0.208220282,3.454,1.47
0.208220302,3.469,1.48
0.208220322,3.474,1.486
0.208220342,3.469,1.48
0.208220362,3.459,1.475
0.208220382,3.464,1.475
0.208220402,3.479,1.486
0.208220422,3.484,1.491
0.208220442,3.479,1.486
0.208220462,3.474,1.48
0.208220482,3.469,1.475
0.208220502,3.474,1.48
0.208220522,3.479,1.486
0.208220542,3.479,1.486
0.208220562,3.474,1.48
0.208220582,3.469,1.475
0.208220602,3.474,1.48
0.208220622,3.474,1.486
0.208220642,3.474,1.486
0.208220662,3.469,1.48
0.208220682,3.469,1.475
0.208220702,3.469,1.475
0.208220722,3.469,1.48
0.208220742,3.469,1.48
0.208220762,3.464,1.475
0.208220782,3.464,1.475
0.208220802,3.464,1.475
0.208220822,3.464,1.475
0.208220842,3.464,1.48
0.208220862,3.464,1.48
0.208220882,3.459,1.475
0.208220902,3.464,1.475
0.208220922,3.464,1.475
0.208220942,3.464,1.475
0.208220962,3.469,1.475
0.208220982,3.469,1.475
0.208221002,3.469,1.475
0.208221022,3.469,1.475
0.208221042,3.469,1.475
0.208221062,3.469,1.475
0.208221082,3.469,1.475
0.208221102,3.469,1.475
0.208221122,3.464,1.475
0.208221142,3.469,1.475
0.208221162,3.469,1.475
0.208221182,3.469,1.475
0.208221202,3.469,1.475
0.208221222,3.469,1.475
0.208221242,3.469,1.48
0.208221262,3.469,1.48
0.208221282,3.469,1.48
0.208221302,3.469,1.48
0.208221322,3.464,1.475
0.208221342,3.464,1.475
0.208221362,3.464,1.475
0.208221382,3.469,1.48
0.208221402,3.474,1.486
0.208221422,3.474,1.486
0.208221442,3.469,1.48
0.208221462,3.464,1.48
0.208221482,3.469,1.48
0.208221502,3.474,1.48
0.208221522,3.474,1.486
0.208221542,3.469,1.48
0.208221562,3.469,1.48
0.208221582,3.469,1.48
0.208221602,3.474,1.48
0.208221622,3.474,1.486
0.208221642,3.474,1.48
0.208221662,3.474,1.48
0.208221682,3.474,1.48
0.208221702,3.474,1.48
0.208221722,3.474,1.48
0.208221742,3.474,1.48
0.208221762,3.469,1.48
0.208221782,3.469,1.48
0.208221802,3.469,1.48
0.208221822,3.474,1.48
0.208221842,3.474,1.48
0.208221862,3.479,1.486
0.208221882,3.474,1.491
0.208221902,3.454,1.506
0.208221922,3.402,1.547
0.208221942,3.289,1.651
0.208221962,3.104,1.821
0.208221982,2.893,2.048
0.208222002,2.703,2.265
0.208222022,2.6,2.414
0.208222042,2.569,2.481
0.208222062,2.569,2.492
0.208222082,2.564,2.481
0.208222102,2.544,2.487
0.208222122,2.539,2.507
0.208222142,2.544,2.528
0.208222162,2.559,2.538
0.208222182,2.559,2.533
0.208222202,2.544,2.523
0.208222222,2.533,2.512
0.208222242,2.539,2.523
0.208222262,2.549,2.538
0.208222282,2.559,2.549
0.208222302,2.554,2.543
0.208222322,2.549,2.533
0.208222342,2.544,2.528
0.208222362,2.554,2.533
0.208222382,2.559,2.543
0.208222402,2.564,2.549
0.208222422,2.564,2.549
0.208222442,2.554,2.543
0.208222462,2.554,2.543
0.208222482,2.559,2.549
0.208222502,2.564,2.554
0.208222522,2.569,2.554
0.208222542,2.564,2.554
0.208222562,2.559,2.549
0.208222582,2.559,2.554
0.208222602,2.564,2.559
0.208222622,2.569,2.564
