Time [s],Can H,Can L
0.482447762,2.636,2.626
0.482447782,2.636,2.626
0.482447802,2.631,2.626
0.482447822,2.636,2.626
0.482447842,2.636,2.631
0.482447862,2.636,2.631
0.482447882,2.636,2.626
0.482447902,2.631,2.626
0.482447922,2.631,2.626
0.482447942,2.631,2.626
0.482447962,2.636,2.626
0.482447982,2.631,2.626
0.482448002,2.631,2.626
0.482448022,2.631,2.626
0.482448042,2.631,2.626
0.482448062,2.631,2.626
0.482448082,2.631,2.626
0.482448102,2.631,2.626
0.482448122,2.631,2.626
0.482448142,2.631,2.626
0.482448162,2.631,2.626
0.482448182,2.631,2.626
0.482448202,2.626,2.626
0.482448222,2.626,2.626
0.482448242,2.631,2.626
0.482448262,2.631,2.626
0.482448282,2.636,2.626
0.482448302,2.631,2.621
0.482448322,2.626,2.616
0.482448342,2.626,2.61
0.482448362,2.646,2.6
0.482448382,2.693,2.564
0.482448402,2.801,2.471
0.482448422,2.981,2.291
0.482448442,3.222,2.043
0.482448462,3.469,1.78
0.482448482,3.659,1.589
0.482448502,3.767,1.517
0.482448522,3.808,1.542
0.482448542,3.824,1.609
0.482448562,3.839,1.656
0.482448582,3.86,1.666
0.482448602,3.875,1.661
0.482448622,3.885,1.661
0.482448642,3.885,1.661
0.482448662,3.86,1.646
0.482448682,3.834,1.625
0.482448702,3.813,1.599
0.482448722,3.808,1.584
0.482448742,3.808,1.584
0.482448762,3.808,1.589
0.482448782,3.808,1.589
0.482448802,3.813,1.594
0.482448822,3.824,1.604
0.482448842,3.839,1.62
0.482448862,3.844,1.625
0.482448882,3.839,1.625
0.482448902,3.839,1.62
0.482448922,3.839,1.615
0.482448942,3.834,1.609
0.482448962,3.829,1.604
0.482448982,3.824,1.604
0.482449002,3.824,1.599
0.482449022,3.824,1.599
0.482449042,3.829,1.604
0.482449062,3.834,1.609
0.482449082,3.834,1.609
0.482449102,3.834,1.609
0.482449122,3.839,1.615
0.482449142,3.839,1.615
0.482449162,3.839,1.615
0.482449182,3.834,1.609
0.482449202,3.834,1.604
0.482449222,3.829,1.604
0.482449242,3.829,1.604
0.482449262,3.824,1.599
0.482449282,3.818,1.599
0.482449302,3.818,1.599
0.482449322,3.824,1.599
0.482449342,3.829,1.604
0.482449362,3.829,1.609
0.482449382,3.834,1.609
0.482449402,3.834,1.615
0.482449422,3.839,1.615
0.482449442,3.839,1.62
0.482449462,3.839,1.62
0.482449482,3.834,1.615
0.482449502,3.829,1.609
0.482449522,3.829,1.609
0.482449542,3.824,1.609
0.482449562,3.824,1.604
0.482449582,3.818,1.604
0.482449602,3.824,1.604
0.482449622,3.824,1.604
0.482449642,3.829,1.604
0.482449662,3.829,1.604
0.482449682,3.829,1.604
0.482449702,3.829,1.609
0.482449722,3.834,1.609
0.482449742,3.839,1.615
0.482449762,3.839,1.615
0.482449782,3.839,1.615
0.482449802,3.834,1.615
0.482449822,3.834,1.615
0.482449842,3.834,1.615
0.482449862,3.834,1.615
0.482449882,3.834,1.615
0.482449902,3.834,1.615
0.482449922,3.834,1.609
0.482449942,3.829,1.609
0.482449962,3.824,1.604
0.482449982,3.824,1.604
0.482450002,3.824,1.604
0.482450022,3.824,1.604
0.482450042,3.829,1.609
0.482450062,3.829,1.615
0.482450082,3.829,1.615
0.482450102,3.834,1.615
0.482450122,3.839,1.615
0.482450142,3.839,1.62
0.482450162,3.839,1.62
0.482450182,3.839,1.62
0.482450202,3.834,1.62
0.482450222,3.834,1.615
0.482450242,3.834,1.615
0.482450262,3.834,1.615
0.482450282,3.834,1.615
0.482450302,3.829,1.609
0.482450322,3.824,1.609
0.482450342,3.824,1.615
0.482450362,3.808,1.625
0.482450382,3.762,1.666
0.482450402,3.649,1.764
0.482450422,3.454,1.934
0.482450442,3.196,2.162
0.482450462,2.939,2.389
0.482450482,2.754,2.543
0.482450502,2.667,2.605
0.482450522,2.662,2.605
0.482450542,2.688,2.605
0.482450562,2.703,2.631
0.482450582,2.698,2.657
0.482450602,2.682,2.672
0.482450622,2.672,2.662
0.482450642,2.667,2.647
0.482450662,2.672,2.641
0.482450682,2.677,2.647
0.482450702,2.672,2.652
0.482450722,2.667,2.652
0.482450742,2.657,2.647
0.482450762,2.657,2.641
0.482450782,2.657,2.641
0.482450802,2.662,2.641
0.482450822,2.662,2.647
0.482450842,2.657,2.641
0.482450862,2.652,2.641
0.482450882,2.652,2.641
0.482450902,2.652,2.641
0.482450922,2.652,2.641
0.482450942,2.652,2.641
0.482450962,2.646,2.636
0.482450982,2.646,2.636
0.482451002,2.646,2.636
0.482451022,2.646,2.636
0.482451042,2.646,2.636
0.482451062,2.646,2.636
0.482451082,2.646,2.636
