Time [s],Can H,Can L
28.227090242,2.662,2.657
28.227090262,2.662,2.657
28.227090282,2.662,2.657
28.227090302,2.662,2.657
28.227090322,2.662,2.652
28.227090342,2.657,2.652
28.227090362,2.657,2.652
28.227090382,2.657,2.652
28.227090402,2.652,2.652
28.227090422,2.652,2.652
28.227090442,2.652,2.652
28.227090462,2.652,2.652
28.227090482,2.652,2.647
28.227090502,2.652,2.647
28.227090522,2.652,2.647
28.227090542,2.646,2.647
28.227090562,2.652,2.647
28.227090582,2.652,2.647
28.227090602,2.657,2.647
28.227090622,2.652,2.647
28.227090642,2.652,2.641
28.227090662,2.646,2.641
28.227090682,2.646,2.641
28.227090702,2.646,2.641
28.227090722,2.646,2.641
28.227090742,2.646,2.641
28.227090762,2.646,2.641
28.227090782,2.646,2.636
28.227090802,2.652,2.631
28.227090822,2.667,2.616
28.227090842,2.718,2.579
28.227090862,2.816,2.507
28.227090882,2.975,2.389
28.227090902,3.186,2.229
28.227090922,3.412,2.058
28.227090942,3.608,1.924
28.227090962,3.731,1.852
28.227090982,3.782,1.842
28.227091002,3.793,1.862
28.227091022,3.782,1.878
28.227091042,3.772,1.873
28.227091062,3.762,1.857
28.227091082,3.757,1.842
28.227091102,3.752,1.831
28.227091122,3.741,1.826
28.227091142,3.731,1.821
28.227091162,3.726,1.816
28.227091182,3.731,1.816
28.227091202,3.741,1.821
28.227091222,3.747,1.831
28.227091242,3.747,1.831
28.227091262,3.752,1.836
28.227091282,3.752,1.842
28.227091302,3.752,1.836
28.227091322,3.752,1.831
28.227091342,3.747,1.831
28.227091362,3.741,1.826
28.227091382,3.741,1.826
28.227091402,3.741,1.826
28.227091422,3.741,1.826
28.227091442,3.741,1.826
28.227091462,3.741,1.826
28.227091482,3.747,1.831
28.227091502,3.747,1.836
28.227091522,3.747,1.831
28.227091542,3.747,1.831
28.227091562,3.752,1.831
28.227091582,3.752,1.831
28.227091602,3.747,1.831
28.227091622,3.741,1.831
28.227091642,3.741,1.831
28.227091662,3.741,1.826
28.227091682,3.736,1.821
28.227091702,3.736,1.821
28.227091722,3.736,1.821
28.227091742,3.736,1.826
28.227091762,3.736,1.826
28.227091782,3.736,1.826
28.227091802,3.736,1.821
28.227091822,3.736,1.821
28.227091842,3.736,1.826
28.227091862,3.736,1.826
28.227091882,3.736,1.821
28.227091902,3.736,1.821
28.227091922,3.736,1.821
28.227091942,3.736,1.821
28.227091962,3.736,1.826
28.227091982,3.741,1.826
28.227092002,3.741,1.821
28.227092022,3.736,1.821
28.227092042,3.736,1.821
28.227092062,3.736,1.821
28.227092082,3.736,1.821
28.227092102,3.736,1.821
28.227092122,3.736,1.821
28.227092142,3.736,1.821
28.227092162,3.731,1.821
28.227092182,3.731,1.821
28.227092202,3.731,1.821
28.227092222,3.731,1.821
28.227092242,3.726,1.816
28.227092262,3.726,1.816
28.227092282,3.726,1.816
28.227092302,3.731,1.816
28.227092322,3.731,1.821
28.227092342,3.736,1.821
28.227092362,3.736,1.821
28.227092382,3.736,1.821
28.227092402,3.736,1.821
28.227092422,3.736,1.826
28.227092442,3.736,1.826
28.227092462,3.736,1.826
28.227092482,3.736,1.826
28.227092502,3.731,1.821
28.227092522,3.731,1.821
28.227092542,3.731,1.821
28.227092562,3.731,1.821
28.227092582,3.736,1.821
28.227092602,3.736,1.826
28.227092622,3.736,1.821
28.227092642,3.736,1.821
28.227092662,3.736,1.821
28.227092682,3.736,1.826
28.227092702,3.736,1.826
28.227092722,3.731,1.821
28.227092742,3.731,1.821
28.227092762,3.736,1.826
28.227092782,3.736,1.831
28.227092802,3.726,1.836
28.227092822,3.7,1.862
28.227092842,3.639,1.919
28.227092862,3.531,2.027
28.227092882,3.376,2.187
28.227092902,3.196,2.373
28.227092922,3.037,2.538
28.227092942,2.924,2.657
28.227092962,2.868,2.714
28.227092982,2.847,2.734
28.227093002,2.832,2.739
28.227093022,2.811,2.745
28.227093042,2.796,2.75
28.227093062,2.79,2.76
28.227093082,2.79,2.765
28.227093102,2.79,2.765
28.227093122,2.785,2.76
28.227093142,2.77,2.75
28.227093162,2.76,2.745
28.227093182,2.76,2.745
28.227093202,2.765,2.75
28.227093222,2.765,2.745
28.227093242,2.754,2.739
28.227093262,2.749,2.734
28.227093282,2.744,2.729
28.227093302,2.739,2.729
28.227093322,2.739,2.724
28.227093342,2.734,2.724
28.227093362,2.734,2.719
28.227093382,2.734,2.719
28.227093402,2.729,2.719
28.227093422,2.729,2.719
28.227093442,2.724,2.714
28.227093462,2.718,2.708
28.227093482,2.718,2.708
28.227093502,2.718,2.708
28.227093522,2.718,2.708
28.227093542,2.713,2.708
