Time [s],Can H,Can L
1.587685542,2.621,2.61
1.587685562,2.621,2.61
1.587685582,2.621,2.61
1.587685602,2.621,2.61
1.587685622,2.621,2.61
1.587685642,2.621,2.61
1.587685662,2.621,2.61
1.587685682,2.621,2.61
1.587685702,2.621,2.61
1.587685722,2.621,2.61
1.587685742,2.621,2.61
1.587685762,2.626,2.61
1.587685782,2.621,2.61
1.587685802,2.621,2.61
1.587685822,2.616,2.61
1.587685842,2.621,2.61
1.587685862,2.621,2.61
1.587685882,2.621,2.61
1.587685902,2.621,2.616
1.587685922,2.621,2.616
1.587685942,2.621,2.616
1.587685962,2.621,2.616
1.587685982,2.621,2.61
1.587686002,2.621,2.61
1.587686022,2.621,2.605
1.587686042,2.621,2.605
1.587686062,2.626,2.61
1.587686082,2.626,2.61
1.587686102,2.626,2.616
1.587686122,2.631,2.61
1.587686142,2.641,2.595
1.587686162,2.688,2.554
1.587686182,2.79,2.456
1.587686202,2.975,2.28
1.587686222,3.217,2.027
1.587686242,3.459,1.764
1.587686262,3.649,1.573
1.587686282,3.752,1.501
1.587686302,3.793,1.537
1.587686322,3.808,1.604
1.587686342,3.813,1.64
1.587686362,3.818,1.635
1.587686382,3.818,1.615
1.587686402,3.818,1.599
1.587686422,3.813,1.594
1.587686442,3.798,1.589
1.587686462,3.777,1.573
1.587686482,3.772,1.563
1.587686502,3.782,1.568
1.587686522,3.793,1.584
1.587686542,3.803,1.594
1.587686562,3.803,1.594
1.587686582,3.803,1.594
1.587686602,3.803,1.594
1.587686622,3.803,1.594
1.587686642,3.798,1.589
1.587686662,3.793,1.584
1.587686682,3.782,1.573
1.587686702,3.782,1.573
1.587686722,3.788,1.573
1.587686742,3.788,1.573
1.587686762,3.788,1.578
1.587686782,3.788,1.578
1.587686802,3.788,1.578
1.587686822,3.793,1.578
1.587686842,3.793,1.578
1.587686862,3.793,1.573
1.587686882,3.788,1.573
1.587686902,3.788,1.573
1.587686922,3.788,1.573
1.587686942,3.793,1.573
1.587686962,3.793,1.573
1.587686982,3.793,1.578
1.587687002,3.793,1.578
1.587687022,3.798,1.584
1.587687042,3.798,1.584
1.587687062,3.793,1.584
1.587687082,3.788,1.578
1.587687102,3.788,1.578
1.587687122,3.788,1.578
1.587687142,3.788,1.573
1.587687162,3.788,1.573
1.587687182,3.788,1.573
1.587687202,3.788,1.573
1.587687222,3.788,1.573
1.587687242,3.788,1.578
1.587687262,3.788,1.578
1.587687282,3.788,1.578
1.587687302,3.788,1.578
1.587687322,3.788,1.578
1.587687342,3.788,1.578
1.587687362,3.793,1.578
1.587687382,3.793,1.578
1.587687402,3.793,1.578
1.587687422,3.788,1.578
1.587687442,3.788,1.578
1.587687462,3.788,1.578
1.587687482,3.788,1.578
1.587687502,3.788,1.578
1.587687522,3.788,1.578
1.587687542,3.788,1.578
1.587687562,3.788,1.578
1.587687582,3.788,1.578
1.587687602,3.788,1.584
1.587687622,3.788,1.584
1.587687642,3.788,1.578
1.587687662,3.782,1.578
1.587687682,3.782,1.578
1.587687702,3.782,1.578
1.587687722,3.788,1.578
1.587687742,3.793,1.584
1.587687762,3.793,1.584
1.587687782,3.793,1.584
1.587687802,3.793,1.584
1.587687822,3.793,1.578
1.587687842,3.793,1.578
1.587687862,3.793,1.584
1.587687882,3.793,1.584
1.587687902,3.793,1.584
1.587687922,3.798,1.584
1.587687942,3.798,1.584
1.587687962,3.793,1.584
1.587687982,3.793,1.584
1.587688002,3.793,1.584
1.587688022,3.788,1.584
1.587688042,3.793,1.584
1.587688062,3.793,1.584
1.587688082,3.793,1.584
1.587688102,3.793,1.584
1.587688122,3.793,1.594
1.587688142,3.777,1.604
1.587688162,3.731,1.646
1.587688182,3.623,1.738
1.587688202,3.423,1.909
1.587688222,3.155,2.131
1.587688242,2.893,2.352
1.587688262,2.703,2.507
1.587688282,2.631,2.569
1.587688302,2.636,2.579
1.587688322,2.662,2.579
1.587688342,2.672,2.595
1.587688362,2.662,2.621
1.587688382,2.646,2.631
1.587688402,2.641,2.626
1.587688422,2.646,2.626
1.587688442,2.652,2.626
1.587688462,2.652,2.626
1.587688482,2.646,2.621
1.587688502,2.641,2.616
1.587688522,2.641,2.616
1.587688542,2.641,2.621
1.587688562,2.641,2.626
1.587688582,2.641,2.626
1.587688602,2.636,2.621
1.587688622,2.631,2.621
1.587688642,2.636,2.621
1.587688662,2.636,2.621
1.587688682,2.636,2.621
1.587688702,2.636,2.621
1.587688722,2.631,2.616
1.587688742,2.636,2.616
1.587688762,2.636,2.616
1.587688782,2.631,2.621
1.587688802,2.631,2.616
1.587688822,2.626,2.616
1.587688842,2.626,2.616
1.587688862,2.626,2.616
