Time [s],Can H,Can L
0.207215062,2.641,2.641
0.207215082,2.641,2.641
0.207215102,2.641,2.641
0.207215122,2.641,2.641
0.207215142,2.641,2.641
0.207215162,2.641,2.641
0.207215182,2.636,2.641
0.207215202,2.636,2.641
0.207215222,2.641,2.641
0.207215242,2.646,2.647
0.207215262,2.652,2.647
0.207215282,2.646,2.641
0.207215302,2.641,2.631
0.207215322,2.636,2.631
0.207215342,2.636,2.631
0.207215362,2.636,2.636
0.207215382,2.636,2.636
0.207215402,2.636,2.636
0.207215422,2.636,2.631
0.207215442,2.636,2.626
0.207215462,2.636,2.626
0.207215482,2.636,2.631
0.207215502,2.636,2.636
0.207215522,2.631,2.636
0.207215542,2.631,2.631
0.207215562,2.631,2.626
0.207215582,2.631,2.626
0.207215602,2.636,2.631
0.207215622,2.641,2.626
0.207215642,2.657,2.616
0.207215662,2.693,2.579
0.207215682,2.77,2.512
0.207215702,2.914,2.399
0.207215722,3.114,2.234
0.207215742,3.33,2.048
0.207215762,3.515,1.883
0.207215782,3.639,1.78
0.207215802,3.695,1.754
0.207215822,3.711,1.764
0.207215842,3.705,1.785
0.207215862,3.7,1.785
0.207215882,3.7,1.769
0.207215902,3.7,1.764
0.207215922,3.7,1.759
0.207215942,3.69,1.759
0.207215962,3.68,1.754
0.207215982,3.669,1.749
0.207216002,3.675,1.749
0.207216022,3.68,1.749
0.207216042,3.685,1.754
0.207216062,3.685,1.754
0.207216082,3.685,1.754
0.207216102,3.69,1.759
0.207216122,3.695,1.764
0.207216142,3.695,1.764
0.207216162,3.69,1.759
0.207216182,3.69,1.754
0.207216202,3.685,1.754
0.207216222,3.69,1.754
0.207216242,3.685,1.754
0.207216262,3.68,1.754
0.207216282,3.68,1.749
0.207216302,3.68,1.749
0.207216322,3.68,1.754
0.207216342,3.68,1.754
0.207216362,3.68,1.754
0.207216382,3.685,1.754
0.207216402,3.69,1.759
0.207216422,3.69,1.759
0.207216442,3.69,1.759
0.207216462,3.69,1.759
0.207216482,3.685,1.759
0.207216502,3.685,1.759
0.207216522,3.685,1.759
0.207216542,3.685,1.759
0.207216562,3.68,1.754
0.207216582,3.68,1.754
0.207216602,3.685,1.754
0.207216622,3.685,1.759
0.207216642,3.69,1.759
0.207216662,3.685,1.759
0.207216682,3.685,1.754
0.207216702,3.68,1.749
0.207216722,3.68,1.749
0.207216742,3.675,1.749
0.207216762,3.68,1.754
0.207216782,3.68,1.754
0.207216802,3.68,1.754
0.207216822,3.685,1.754
0.207216842,3.685,1.754
0.207216862,3.685,1.759
0.207216882,3.69,1.759
0.207216902,3.69,1.759
0.207216922,3.69,1.759
0.207216942,3.685,1.759
0.207216962,3.685,1.759
0.207216982,3.685,1.754
0.207217002,3.68,1.754
0.207217022,3.68,1.754
0.207217042,3.68,1.754
0.207217062,3.685,1.754
0.207217082,3.685,1.754
0.207217102,3.685,1.754
0.207217122,3.685,1.754
0.207217142,3.68,1.754
0.207217162,3.68,1.754
0.207217182,3.68,1.749
0.207217202,3.675,1.749
0.207217222,3.675,1.749
0.207217242,3.675,1.749
0.207217262,3.68,1.754
0.207217282,3.68,1.754
0.207217302,3.68,1.754
0.207217322,3.68,1.754
0.207217342,3.68,1.754
0.207217362,3.68,1.754
0.207217382,3.68,1.754
0.207217402,3.68,1.754
0.207217422,3.68,1.754
0.207217442,3.68,1.754
0.207217462,3.68,1.754
0.207217482,3.68,1.754
0.207217502,3.68,1.754
0.207217522,3.68,1.754
0.207217542,3.68,1.754
0.207217562,3.675,1.754
0.207217582,3.669,1.754
0.207217602,3.669,1.754
0.207217622,3.659,1.754
0.207217642,3.639,1.775
0.207217662,3.587,1.826
0.207217682,3.489,1.924
0.207217702,3.346,2.079
0.207217722,3.166,2.265
0.207217742,3.001,2.44
0.207217762,2.878,2.574
0.207217782,2.816,2.647
0.207217802,2.785,2.672
0.207217822,2.77,2.677
0.207217842,2.749,2.683
0.207217862,2.734,2.693
0.207217882,2.729,2.698
0.207217902,2.729,2.708
0.207217922,2.734,2.708
0.207217942,2.724,2.703
0.207217962,2.713,2.698
0.207217982,2.708,2.693
0.207218002,2.708,2.693
0.207218022,2.713,2.698
0.207218042,2.713,2.698
0.207218062,2.708,2.693
0.207218082,2.698,2.683
0.207218102,2.698,2.683
0.207218122,2.698,2.683
0.207218142,2.703,2.688
0.207218162,2.698,2.688
0.207218182,2.693,2.683
0.207218202,2.688,2.677
0.207218222,2.688,2.677
0.207218242,2.688,2.677
0.207218262,2.688,2.683
0.207218282,2.688,2.683
0.207218302,2.682,2.677
0.207218322,2.682,2.672
0.207218342,2.677,2.672
0.207218362,2.677,2.672
0.207218382,2.677,2.672
