Time [s],Can H,Can L
6.685289502,2.626,2.621
6.685289522,2.626,2.616
6.685289542,2.626,2.616
6.685289562,2.621,2.61
6.685289582,2.621,2.61
6.685289602,2.621,2.61
6.685289622,2.626,2.616
6.685289642,2.626,2.621
6.685289662,2.626,2.621
6.685289682,2.621,2.621
6.685289702,2.621,2.616
6.685289722,2.621,2.61
6.685289742,2.626,2.616
6.685289762,2.626,2.616
6.685289782,2.626,2.616
6.685289802,2.626,2.616
6.685289822,2.621,2.616
6.685289842,2.621,2.616
6.685289862,2.626,2.616
6.685289882,2.626,2.616
6.685289902,2.626,2.616
6.685289922,2.621,2.616
6.685289942,2.626,2.616
6.685289962,2.626,2.616
6.685289982,2.626,2.616
6.685290002,2.626,2.616
6.685290022,2.626,2.616
6.685290042,2.621,2.61
6.685290062,2.626,2.61
6.685290082,2.631,2.605
6.685290102,2.662,2.579
6.685290122,2.729,2.512
6.685290142,2.873,2.373
6.685290162,3.094,2.151
6.685290182,3.351,1.888
6.685290202,3.582,1.661
6.685290222,3.726,1.532
6.685290242,3.788,1.522
6.685290262,3.808,1.578
6.685290282,3.813,1.635
6.685290302,3.818,1.646
6.685290322,3.818,1.625
6.685290342,3.813,1.604
6.685290362,3.803,1.594
6.685290382,3.788,1.589
6.685290402,3.772,1.578
6.685290422,3.762,1.563
6.685290442,3.762,1.558
6.685290462,3.772,1.563
6.685290482,3.788,1.578
6.685290502,3.798,1.589
6.685290522,3.803,1.594
6.685290542,3.803,1.599
6.685290562,3.808,1.599
6.685290582,3.808,1.604
6.685290602,3.803,1.599
6.685290622,3.798,1.594
6.685290642,3.793,1.589
6.685290662,3.788,1.589
6.685290682,3.793,1.589
6.685290702,3.793,1.589
6.685290722,3.793,1.589
6.685290742,3.793,1.584
6.685290762,3.798,1.584
6.685290782,3.798,1.584
6.685290802,3.798,1.584
6.685290822,3.793,1.584
6.685290842,3.788,1.578
6.685290862,3.788,1.578
6.685290882,3.782,1.578
6.685290902,3.782,1.578
6.685290922,3.788,1.578
6.685290942,3.793,1.584
6.685290962,3.793,1.589
6.685290982,3.798,1.589
6.685291002,3.803,1.594
6.685291022,3.803,1.594
6.685291042,3.798,1.589
6.685291062,3.793,1.589
6.685291082,3.793,1.584
6.685291102,3.793,1.584
6.685291122,3.793,1.584
6.685291142,3.793,1.584
6.685291162,3.793,1.589
6.685291182,3.788,1.584
6.685291202,3.788,1.584
6.685291222,3.788,1.578
6.685291242,3.788,1.573
6.685291262,3.788,1.578
6.685291282,3.793,1.584
6.685291302,3.793,1.584
6.685291322,3.793,1.589
6.685291342,3.793,1.589
6.685291362,3.793,1.589
6.685291382,3.793,1.589
6.685291402,3.793,1.589
6.685291422,3.793,1.584
6.685291442,3.788,1.584
6.685291462,3.788,1.584
6.685291482,3.793,1.584
6.685291502,3.788,1.578
6.685291522,3.788,1.578
6.685291542,3.788,1.578
6.685291562,3.782,1.578
6.685291582,3.782,1.584
6.685291602,3.782,1.584
6.685291622,3.788,1.584
6.685291642,3.788,1.584
6.685291662,3.788,1.584
6.685291682,3.793,1.589
6.685291702,3.798,1.589
6.685291722,3.798,1.594
6.685291742,3.798,1.594
6.685291762,3.798,1.589
6.685291782,3.798,1.589
6.685291802,3.798,1.594
6.685291822,3.798,1.594
6.685291842,3.798,1.594
6.685291862,3.798,1.594
6.685291882,3.793,1.589
6.685291902,3.793,1.589
6.685291922,3.793,1.589
6.685291942,3.793,1.594
6.685291962,3.793,1.594
6.685291982,3.793,1.594
6.685292002,3.793,1.594
6.685292022,3.793,1.594
6.685292042,3.798,1.594
6.685292062,3.798,1.594
6.685292082,3.793,1.604
6.685292102,3.767,1.625
6.685292122,3.695,1.692
6.685292142,3.541,1.821
6.685292162,3.304,2.017
6.685292182,3.027,2.249
6.685292202,2.785,2.44
6.685292222,2.652,2.554
6.685292242,2.626,2.585
6.685292262,2.652,2.585
6.685292282,2.677,2.59
6.685292302,2.672,2.61
6.685292322,2.657,2.626
6.685292342,2.641,2.631
6.685292362,2.641,2.631
6.685292382,2.652,2.626
6.685292402,2.657,2.626
6.685292422,2.652,2.626
6.685292442,2.641,2.626
6.685292462,2.641,2.621
6.685292482,2.646,2.626
6.685292502,2.646,2.626
6.685292522,2.646,2.626
6.685292542,2.641,2.626
6.685292562,2.636,2.621
6.685292582,2.636,2.621
6.685292602,2.636,2.621
6.685292622,2.636,2.621
6.685292642,2.636,2.621
6.685292662,2.636,2.621
6.685292682,2.636,2.621
6.685292702,2.636,2.621
6.685292722,2.636,2.621
6.685292742,2.636,2.621
6.685292762,2.636,2.626
6.685292782,2.631,2.626
6.685292802,2.631,2.626
6.685292822,2.631,2.626
