Time [s],Can H,Can L
10.068977222,2.652,2.641
10.068977242,2.652,2.641
10.068977262,2.652,2.641
10.068977282,2.652,2.641
10.068977302,2.652,2.641
10.068977322,2.652,2.641
10.068977342,2.652,2.641
10.068977362,2.652,2.641
10.068977382,2.652,2.641
10.068977402,2.652,2.641
10.068977422,2.652,2.636
10.068977442,2.646,2.636
10.068977462,2.641,2.631
10.068977482,2.641,2.631
10.068977502,2.646,2.631
10.068977522,2.652,2.636
10.068977542,2.652,2.641
10.068977562,2.646,2.636
10.068977582,2.641,2.631
10.068977602,2.641,2.626
10.068977622,2.641,2.631
10.068977642,2.646,2.636
10.068977662,2.646,2.636
10.068977682,2.641,2.636
10.068977702,2.636,2.631
10.068977722,2.636,2.631
10.068977742,2.641,2.631
10.068977762,2.646,2.631
10.068977782,2.652,2.626
10.068977802,2.662,2.61
10.068977822,2.703,2.574
10.068977842,2.79,2.502
10.068977862,2.939,2.383
10.068977882,3.14,2.218
10.068977902,3.356,2.033
10.068977922,3.541,1.873
10.068977942,3.659,1.775
10.068977962,3.711,1.754
10.068977982,3.721,1.769
10.068978002,3.716,1.79
10.068978022,3.711,1.79
10.068978042,3.711,1.775
10.068978062,3.705,1.769
10.068978082,3.705,1.764
10.068978102,3.69,1.759
10.068978122,3.68,1.754
10.068978142,3.669,1.744
10.068978162,3.669,1.738
10.068978182,3.675,1.744
10.068978202,3.68,1.749
10.068978222,3.685,1.754
10.068978242,3.69,1.754
10.068978262,3.695,1.759
10.068978282,3.7,1.764
10.068978302,3.7,1.769
10.068978322,3.7,1.764
10.068978342,3.695,1.764
10.068978362,3.69,1.759
10.068978382,3.69,1.759
10.068978402,3.69,1.759
10.068978422,3.685,1.754
10.068978442,3.685,1.749
10.068978462,3.685,1.749
10.068978482,3.69,1.754
10.068978502,3.69,1.754
10.068978522,3.69,1.759
10.068978542,3.69,1.759
10.068978562,3.69,1.764
10.068978582,3.69,1.759
10.068978602,3.69,1.759
10.068978622,3.685,1.754
10.068978642,3.685,1.754
10.068978662,3.685,1.754
10.068978682,3.685,1.754
10.068978702,3.685,1.754
10.068978722,3.69,1.754
10.068978742,3.69,1.754
10.068978762,3.695,1.759
10.068978782,3.695,1.759
10.068978802,3.695,1.759
10.068978822,3.69,1.759
10.068978842,3.69,1.759
10.068978862,3.685,1.754
10.068978882,3.685,1.754
10.068978902,3.685,1.754
10.068978922,3.69,1.754
10.068978942,3.69,1.759
10.068978962,3.69,1.759
10.068978982,3.69,1.759
10.068979002,3.69,1.754
10.068979022,3.69,1.754
10.068979042,3.69,1.759
10.068979062,3.685,1.759
10.068979082,3.685,1.754
10.068979102,3.68,1.754
10.068979122,3.68,1.749
10.068979142,3.685,1.754
10.068979162,3.69,1.759
10.068979182,3.695,1.759
10.068979202,3.695,1.764
10.068979222,3.695,1.764
10.068979242,3.695,1.764
10.068979262,3.695,1.764
10.068979282,3.695,1.764
10.068979302,3.69,1.759
10.068979322,3.685,1.759
10.068979342,3.685,1.759
10.068979362,3.69,1.759
10.068979382,3.69,1.759
10.068979402,3.69,1.759
10.068979422,3.69,1.759
10.068979442,3.685,1.759
10.068979462,3.685,1.759
10.068979482,3.685,1.759
10.068979502,3.685,1.754
10.068979522,3.685,1.754
10.068979542,3.69,1.754
10.068979562,3.69,1.759
10.068979582,3.69,1.759
10.068979602,3.69,1.759
10.068979622,3.685,1.759
10.068979642,3.69,1.759
10.068979662,3.69,1.764
10.068979682,3.695,1.764
10.068979702,3.695,1.764
10.068979722,3.69,1.764
10.068979742,3.685,1.764
10.068979762,3.685,1.764
10.068979782,3.68,1.769
10.068979802,3.654,1.795
10.068979822,3.597,1.847
10.068979842,3.495,1.95
10.068979862,3.34,2.105
10.068979882,3.166,2.291
10.068979902,3.006,2.461
10.068979922,2.888,2.59
10.068979942,2.826,2.657
10.068979962,2.801,2.683
10.068979982,2.785,2.688
10.068980002,2.765,2.693
10.068980022,2.749,2.703
10.068980042,2.744,2.708
10.068980062,2.749,2.714
10.068980082,2.749,2.714
10.068980102,2.739,2.708
10.068980122,2.729,2.698
10.068980142,2.718,2.698
10.068980162,2.724,2.698
10.068980182,2.724,2.703
10.068980202,2.724,2.708
10.068980222,2.718,2.703
10.068980242,2.708,2.698
10.068980262,2.703,2.693
10.068980282,2.703,2.693
10.068980302,2.708,2.693
10.068980322,2.703,2.693
10.068980342,2.698,2.688
10.068980362,2.698,2.683
10.068980382,2.693,2.683
10.068980402,2.698,2.683
10.068980422,2.698,2.683
10.068980442,2.693,2.683
10.068980462,2.688,2.677
10.068980482,2.688,2.677
10.068980502,2.688,2.677
10.068980522,2.688,2.677
