Time [s],Can H,Can L
24.685186442,2.621,2.616
24.685186462,2.616,2.61
24.685186482,2.616,2.61
24.685186502,2.616,2.61
24.685186522,2.621,2.61
24.685186542,2.621,2.616
24.685186562,2.626,2.616
24.685186582,2.621,2.616
24.685186602,2.621,2.616
24.685186622,2.616,2.61
24.685186642,2.621,2.61
24.685186662,2.621,2.616
24.685186682,2.621,2.616
24.685186702,2.621,2.616
24.685186722,2.616,2.61
24.685186742,2.621,2.61
24.685186762,2.621,2.61
24.685186782,2.626,2.616
24.685186802,2.626,2.616
24.685186822,2.626,2.616
24.685186842,2.621,2.616
24.685186862,2.621,2.616
24.685186882,2.621,2.61
24.685186902,2.621,2.61
24.685186922,2.621,2.61
24.685186942,2.616,2.61
24.685186962,2.616,2.61
24.685186982,2.621,2.61
24.685187002,2.621,2.616
24.685187022,2.626,2.616
24.685187042,2.641,2.6
24.685187062,2.682,2.564
24.685187082,2.78,2.466
24.685187102,2.96,2.291
24.685187122,3.202,2.043
24.685187142,3.454,1.78
24.685187162,3.644,1.584
24.685187182,3.752,1.511
24.685187202,3.788,1.537
24.685187222,3.798,1.599
24.685187242,3.803,1.635
24.685187262,3.803,1.635
24.685187282,3.808,1.615
24.685187302,3.808,1.604
24.685187322,3.808,1.599
24.685187342,3.793,1.594
24.685187362,3.777,1.584
24.685187382,3.772,1.573
24.685187402,3.777,1.573
24.685187422,3.793,1.584
24.685187442,3.798,1.594
24.685187462,3.798,1.599
24.685187482,3.793,1.599
24.685187502,3.798,1.599
24.685187522,3.798,1.594
24.685187542,3.798,1.594
24.685187562,3.793,1.584
24.685187582,3.788,1.578
24.685187602,3.788,1.578
24.685187622,3.788,1.584
24.685187642,3.793,1.589
24.685187662,3.793,1.589
24.685187682,3.793,1.589
24.685187702,3.793,1.589
24.685187722,3.798,1.594
24.685187742,3.798,1.594
24.685187762,3.798,1.589
24.685187782,3.793,1.589
24.685187802,3.788,1.584
24.685187822,3.788,1.584
24.685187842,3.782,1.578
24.685187862,3.782,1.578
24.685187882,3.788,1.578
24.685187902,3.788,1.584
24.685187922,3.788,1.584
24.685187942,3.793,1.584
24.685187962,3.788,1.584
24.685187982,3.788,1.584
24.685188002,3.788,1.584
24.685188022,3.788,1.584
24.685188042,3.793,1.584
24.685188062,3.793,1.589
24.685188082,3.793,1.589
24.685188102,3.793,1.589
24.685188122,3.793,1.589
24.685188142,3.788,1.589
24.685188162,3.788,1.589
24.685188182,3.793,1.589
24.685188202,3.798,1.589
24.685188222,3.798,1.589
24.685188242,3.793,1.584
24.685188262,3.793,1.584
24.685188282,3.788,1.584
24.685188302,3.788,1.584
24.685188322,3.788,1.584
24.685188342,3.782,1.584
24.685188362,3.782,1.584
24.685188382,3.788,1.584
24.685188402,3.793,1.589
24.685188422,3.793,1.589
24.685188442,3.793,1.589
24.685188462,3.798,1.589
24.685188482,3.798,1.589
24.685188502,3.793,1.589
24.685188522,3.793,1.589
24.685188542,3.788,1.584
24.685188562,3.788,1.584
24.685188582,3.788,1.584
24.685188602,3.788,1.584
24.685188622,3.788,1.584
24.685188642,3.788,1.584
24.685188662,3.788,1.584
24.685188682,3.788,1.584
24.685188702,3.788,1.589
24.685188722,3.788,1.589
24.685188742,3.788,1.584
24.685188762,3.788,1.584
24.685188782,3.788,1.589
24.685188802,3.793,1.589
24.685188822,3.793,1.589
24.685188842,3.793,1.594
24.685188862,3.793,1.589
24.685188882,3.793,1.589
24.685188902,3.793,1.589
24.685188922,3.793,1.589
24.685188942,3.793,1.589
24.685188962,3.793,1.589
24.685188982,3.793,1.584
24.685189002,3.788,1.584
24.685189022,3.782,1.589
24.685189042,3.767,1.599
24.685189062,3.721,1.635
24.685189082,3.618,1.723
24.685189102,3.428,1.883
24.685189122,3.171,2.105
24.685189142,2.909,2.332
24.685189162,2.713,2.497
24.685189182,2.626,2.569
24.685189202,2.631,2.579
24.685189222,2.662,2.579
24.685189242,2.672,2.595
24.685189262,2.662,2.621
24.685189282,2.646,2.631
24.685189302,2.641,2.631
24.685189322,2.646,2.626
24.685189342,2.652,2.626
24.685189362,2.652,2.626
24.685189382,2.646,2.621
24.685189402,2.636,2.621
24.685189422,2.636,2.621
24.685189442,2.636,2.621
24.685189462,2.641,2.626
24.685189482,2.636,2.621
24.685189502,2.631,2.616
24.685189522,2.631,2.616
24.685189542,2.636,2.621
24.685189562,2.636,2.626
24.685189582,2.636,2.626
24.685189602,2.636,2.626
24.685189622,2.631,2.621
24.685189642,2.631,2.621
24.685189662,2.636,2.621
24.685189682,2.636,2.621
24.685189702,2.631,2.626
24.685189722,2.631,2.626
24.685189742,2.631,2.621
24.685189762,2.626,2.621
