Time [s],Can H,Can L
0.265481362,2.641,2.631
0.265481382,2.641,2.631
0.265481402,2.646,2.636
0.265481422,2.646,2.636
0.265481442,2.641,2.636
0.265481462,2.636,2.636
0.265481482,2.636,2.636
0.265481502,2.636,2.636
0.265481522,2.636,2.631
0.265481542,2.636,2.631
0.265481562,2.636,2.631
0.265481582,2.636,2.631
0.265481602,2.636,2.631
0.265481622,2.636,2.631
0.265481642,2.636,2.631
0.265481662,2.636,2.631
0.265481682,2.636,2.631
0.265481702,2.636,2.631
0.265481722,2.636,2.631
0.265481742,2.636,2.626
0.265481762,2.636,2.626
0.265481782,2.631,2.626
0.265481802,2.631,2.626
0.265481822,2.631,2.626
0.265481842,2.631,2.631
0.265481862,2.631,2.631
0.265481882,2.631,2.631
0.265481902,2.631,2.626
0.265481922,2.631,2.626
0.265481942,2.636,2.621
0.265481962,2.657,2.605
0.265481982,2.708,2.559
0.265482002,2.821,2.45
0.265482022,3.017,2.26
0.265482042,3.274,2.007
0.265482062,3.525,1.754
0.265482082,3.711,1.578
0.265482102,3.798,1.527
0.265482122,3.834,1.568
0.265482142,3.844,1.64
0.265482162,3.865,1.682
0.265482182,3.88,1.687
0.265482202,3.89,1.671
0.265482222,3.89,1.661
0.265482242,3.875,1.656
0.265482262,3.854,1.646
0.265482282,3.834,1.625
0.265482302,3.818,1.604
0.265482322,3.818,1.594
0.265482342,3.824,1.599
0.265482362,3.834,1.609
0.265482382,3.839,1.615
0.265482402,3.849,1.625
0.265482422,3.86,1.635
0.265482442,3.87,1.646
0.265482462,3.87,1.651
0.265482482,3.865,1.646
0.265482502,3.86,1.64
0.265482522,3.854,1.63
0.265482542,3.849,1.625
0.265482562,3.844,1.62
0.265482582,3.839,1.615
0.265482602,3.839,1.615
0.265482622,3.844,1.62
0.265482642,3.849,1.625
0.265482662,3.854,1.635
0.265482682,3.86,1.635
0.265482702,3.86,1.64
0.265482722,3.86,1.64
0.265482742,3.865,1.635
0.265482762,3.86,1.635
0.265482782,3.86,1.635
0.265482802,3.854,1.63
0.265482822,3.854,1.625
0.265482842,3.849,1.625
0.265482862,3.849,1.62
0.265482882,3.849,1.62
0.265482902,3.849,1.625
0.265482922,3.849,1.63
0.265482942,3.854,1.63
0.265482962,3.854,1.63
0.265482982,3.854,1.625
0.265483002,3.854,1.625
0.265483022,3.854,1.63
0.265483042,3.86,1.635
0.265483062,3.86,1.635
0.265483082,3.86,1.635
0.265483102,3.854,1.635
0.265483122,3.854,1.635
0.265483142,3.854,1.63
0.265483162,3.854,1.63
0.265483182,3.849,1.63
0.265483202,3.849,1.625
0.265483222,3.849,1.625
0.265483242,3.849,1.63
0.265483262,3.849,1.63
0.265483282,3.849,1.63
0.265483302,3.844,1.625
0.265483322,3.849,1.625
0.265483342,3.849,1.625
0.265483362,3.854,1.63
0.265483382,3.854,1.63
0.265483402,3.854,1.63
0.265483422,3.854,1.63
0.265483442,3.854,1.635
0.265483462,3.854,1.635
0.265483482,3.854,1.63
0.265483502,3.849,1.63
0.265483522,3.849,1.63
0.265483542,3.849,1.625
0.265483562,3.849,1.625
0.265483582,3.844,1.625
0.265483602,3.844,1.62
0.265483622,3.844,1.62
0.265483642,3.844,1.62
0.265483662,3.844,1.62
0.265483682,3.844,1.625
0.265483702,3.849,1.625
0.265483722,3.849,1.63
0.265483742,3.854,1.63
0.265483762,3.854,1.63
0.265483782,3.854,1.63
0.265483802,3.849,1.63
0.265483822,3.849,1.63
0.265483842,3.849,1.625
0.265483862,3.849,1.625
0.265483882,3.849,1.625
0.265483902,3.849,1.625
0.265483922,3.844,1.625
0.265483942,3.844,1.63
0.265483962,3.824,1.64
0.265483982,3.767,1.692
0.265484002,3.649,1.795
0.265484022,3.438,1.976
0.265484042,3.171,2.208
0.265484062,2.914,2.425
0.265484082,2.734,2.564
0.265484102,2.667,2.61
0.265484122,2.672,2.61
0.265484142,2.703,2.616
0.265484162,2.718,2.641
0.265484182,2.708,2.667
0.265484202,2.688,2.672
0.265484222,2.677,2.662
0.265484242,2.677,2.652
0.265484262,2.682,2.652
0.265484282,2.688,2.662
0.265484302,2.682,2.667
0.265484322,2.672,2.662
0.265484342,2.667,2.657
0.265484362,2.667,2.652
0.265484382,2.672,2.652
0.265484402,2.672,2.657
0.265484422,2.672,2.657
0.265484442,2.662,2.652
0.265484462,2.662,2.652
0.265484482,2.662,2.652
0.265484502,2.662,2.652
0.265484522,2.667,2.657
0.265484542,2.667,2.652
0.265484562,2.662,2.652
0.265484582,2.657,2.647
0.265484602,2.657,2.647
0.265484622,2.657,2.647
0.265484642,2.652,2.647
0.265484662,2.652,2.647
0.265484682,2.657,2.647
