Time [s],Can H,Can L
20.685247482,2.626,2.616
20.685247502,2.626,2.616
20.685247522,2.626,2.61
20.685247542,2.626,2.61
20.685247562,2.626,2.616
20.685247582,2.626,2.616
20.685247602,2.621,2.616
20.685247622,2.621,2.616
20.685247642,2.621,2.616
20.685247662,2.621,2.616
20.685247682,2.621,2.616
20.685247702,2.621,2.616
20.685247722,2.621,2.616
20.685247742,2.621,2.616
20.685247762,2.621,2.616
20.685247782,2.621,2.616
20.685247802,2.621,2.616
20.685247822,2.621,2.616
20.685247842,2.621,2.616
20.685247862,2.621,2.61
20.685247882,2.621,2.61
20.685247902,2.621,2.616
20.685247922,2.621,2.616
20.685247942,2.621,2.616
20.685247962,2.621,2.61
20.685247982,2.616,2.61
20.685248002,2.616,2.61
20.685248022,2.616,2.61
20.685248042,2.621,2.616
20.685248062,2.626,2.61
20.685248082,2.646,2.59
20.685248102,2.703,2.533
20.685248122,2.832,2.409
20.685248142,3.042,2.203
20.685248162,3.299,1.94
20.685248182,3.536,1.697
20.685248202,3.7,1.547
20.685248222,3.772,1.511
20.685248242,3.793,1.558
20.685248262,3.798,1.615
20.685248282,3.803,1.64
20.685248302,3.808,1.625
20.685248322,3.808,1.604
20.685248342,3.803,1.594
20.685248362,3.788,1.589
20.685248382,3.772,1.578
20.685248402,3.762,1.568
20.685248422,3.762,1.563
20.685248442,3.772,1.573
20.685248462,3.788,1.589
20.685248482,3.798,1.599
20.685248502,3.798,1.599
20.685248522,3.798,1.599
20.685248542,3.803,1.604
20.685248562,3.803,1.599
20.685248582,3.798,1.594
20.685248602,3.788,1.584
20.685248622,3.782,1.578
20.685248642,3.782,1.578
20.685248662,3.782,1.578
20.685248682,3.788,1.578
20.685248702,3.788,1.578
20.685248722,3.788,1.578
20.685248742,3.793,1.584
20.685248762,3.793,1.589
20.685248782,3.793,1.589
20.685248802,3.788,1.584
20.685248822,3.788,1.584
20.685248842,3.788,1.589
20.685248862,3.793,1.589
20.685248882,3.798,1.594
20.685248902,3.793,1.589
20.685248922,3.793,1.584
20.685248942,3.793,1.584
20.685248962,3.793,1.589
20.685248982,3.793,1.589
20.685249002,3.793,1.589
20.685249022,3.793,1.589
20.685249042,3.793,1.589
20.685249062,3.793,1.589
20.685249082,3.793,1.589
20.685249102,3.793,1.589
20.685249122,3.793,1.589
20.685249142,3.798,1.589
20.685249162,3.798,1.589
20.685249182,3.798,1.594
20.685249202,3.798,1.594
20.685249222,3.798,1.594
20.685249242,3.798,1.589
20.685249262,3.798,1.589
20.685249282,3.798,1.589
20.685249302,3.798,1.589
20.685249322,3.793,1.584
20.685249342,3.793,1.589
20.685249362,3.793,1.589
20.685249382,3.793,1.589
20.685249402,3.793,1.589
20.685249422,3.793,1.589
20.685249442,3.793,1.589
20.685249462,3.793,1.589
20.685249482,3.793,1.589
20.685249502,3.793,1.589
20.685249522,3.793,1.589
20.685249542,3.793,1.594
20.685249562,3.793,1.594
20.685249582,3.793,1.594
20.685249602,3.793,1.594
20.685249622,3.793,1.594
20.685249642,3.793,1.594
20.685249662,3.793,1.589
20.685249682,3.793,1.589
20.685249702,3.793,1.589
20.685249722,3.788,1.584
20.685249742,3.788,1.584
20.685249762,3.788,1.584
20.685249782,3.788,1.584
20.685249802,3.788,1.584
20.685249822,3.788,1.584
20.685249842,3.788,1.584
20.685249862,3.788,1.584
20.685249882,3.788,1.589
20.685249902,3.788,1.589
20.685249922,3.793,1.589
20.685249942,3.793,1.589
20.685249962,3.793,1.589
20.685249982,3.793,1.589
20.685250002,3.793,1.589
20.685250022,3.788,1.589
20.685250042,3.782,1.589
20.685250062,3.777,1.589
20.685250082,3.757,1.604
20.685250102,3.695,1.661
20.685250122,3.561,1.775
20.685250142,3.34,1.965
20.685250162,3.068,2.198
20.685250182,2.821,2.404
20.685250202,2.667,2.533
20.685250222,2.621,2.574
20.685250242,2.641,2.574
20.685250262,2.667,2.585
20.685250282,2.667,2.605
20.685250302,2.652,2.626
20.685250322,2.636,2.631
20.685250342,2.636,2.626
20.685250362,2.646,2.621
20.685250382,2.652,2.621
20.685250402,2.652,2.621
20.685250422,2.641,2.621
20.685250442,2.636,2.616
20.685250462,2.631,2.616
20.685250482,2.636,2.616
20.685250502,2.641,2.621
20.685250522,2.636,2.621
20.685250542,2.631,2.621
20.685250562,2.631,2.616
20.685250582,2.631,2.616
20.685250602,2.636,2.616
20.685250622,2.636,2.621
20.685250642,2.636,2.626
20.685250662,2.631,2.626
20.685250682,2.631,2.621
20.685250702,2.631,2.621
20.685250722,2.631,2.621
20.685250742,2.631,2.621
20.685250762,2.636,2.621
20.685250782,2.636,2.621
20.685250802,2.631,2.621
