Time [s],Can H,Can L
0.598468522,2.631,2.626
0.598468542,2.636,2.626
0.598468562,2.636,2.626
0.598468582,2.636,2.626
0.598468602,2.631,2.626
0.598468622,2.631,2.626
0.598468642,2.631,2.631
0.598468662,2.631,2.631
0.598468682,2.631,2.631
0.598468702,2.631,2.631
0.598468722,2.631,2.626
0.598468742,2.631,2.626
0.598468762,2.631,2.621
0.598468782,2.631,2.621
0.598468802,2.631,2.621
0.598468822,2.631,2.626
0.598468842,2.631,2.626
0.598468862,2.631,2.626
0.598468882,2.631,2.621
0.598468902,2.631,2.621
0.598468922,2.631,2.621
0.598468942,2.626,2.621
0.598468962,2.626,2.621
0.598468982,2.626,2.621
0.598469002,2.626,2.621
0.598469022,2.631,2.621
0.598469042,2.631,2.621
0.598469062,2.626,2.621
0.598469082,2.626,2.621
0.598469102,2.631,2.621
0.598469122,2.646,2.61
0.598469142,2.693,2.569
0.598469162,2.79,2.471
0.598469182,2.97,2.296
0.598469202,3.217,2.053
0.598469222,3.469,1.79
0.598469242,3.664,1.594
0.598469262,3.772,1.517
0.598469282,3.813,1.547
0.598469302,3.829,1.615
0.598469322,3.849,1.661
0.598469342,3.865,1.671
0.598469362,3.875,1.661
0.598469382,3.88,1.656
0.598469402,3.875,1.656
0.598469422,3.854,1.646
0.598469442,3.829,1.62
0.598469462,3.808,1.594
0.598469482,3.803,1.584
0.598469502,3.813,1.589
0.598469522,3.818,1.599
0.598469542,3.818,1.599
0.598469562,3.824,1.604
0.598469582,3.839,1.62
0.598469602,3.854,1.63
0.598469622,3.865,1.64
0.598469642,3.86,1.635
0.598469662,3.849,1.625
0.598469682,3.844,1.62
0.598469702,3.844,1.62
0.598469722,3.839,1.615
0.598469742,3.829,1.604
0.598469762,3.824,1.599
0.598469782,3.824,1.599
0.598469802,3.834,1.609
0.598469822,3.839,1.615
0.598469842,3.839,1.62
0.598469862,3.839,1.625
0.598469882,3.844,1.63
0.598469902,3.849,1.63
0.598469922,3.849,1.625
0.598469942,3.844,1.625
0.598469962,3.839,1.62
0.598469982,3.839,1.615
0.598470002,3.834,1.615
0.598470022,3.834,1.609
0.598470042,3.829,1.609
0.598470062,3.829,1.609
0.598470082,3.829,1.609
0.598470102,3.834,1.609
0.598470122,3.834,1.609
0.598470142,3.834,1.615
0.598470162,3.834,1.615
0.598470182,3.839,1.615
0.598470202,3.839,1.615
0.598470222,3.839,1.62
0.598470242,3.839,1.62
0.598470262,3.839,1.62
0.598470282,3.839,1.615
0.598470302,3.839,1.615
0.598470322,3.839,1.615
0.598470342,3.839,1.615
0.598470362,3.834,1.615
0.598470382,3.834,1.609
0.598470402,3.834,1.615
0.598470422,3.834,1.615
0.598470442,3.834,1.615
0.598470462,3.834,1.609
0.598470482,3.834,1.609
0.598470502,3.834,1.609
0.598470522,3.834,1.615
0.598470542,3.834,1.615
0.598470562,3.839,1.615
0.598470582,3.839,1.615
0.598470602,3.839,1.615
0.598470622,3.839,1.615
0.598470642,3.834,1.615
0.598470662,3.834,1.615
0.598470682,3.834,1.615
0.598470702,3.834,1.615
0.598470722,3.834,1.615
0.598470742,3.834,1.615
0.598470762,3.834,1.609
0.598470782,3.834,1.609
0.598470802,3.829,1.609
0.598470822,3.829,1.609
0.598470842,3.829,1.609
0.598470862,3.829,1.609
0.598470882,3.829,1.609
0.598470902,3.834,1.615
0.598470922,3.834,1.615
0.598470942,3.839,1.615
0.598470962,3.839,1.615
0.598470982,3.839,1.62
0.598471002,3.839,1.62
0.598471022,3.839,1.62
0.598471042,3.839,1.62
0.598471062,3.839,1.62
0.598471082,3.834,1.62
0.598471102,3.824,1.615
0.598471122,3.808,1.625
0.598471142,3.767,1.666
0.598471162,3.659,1.764
0.598471182,3.469,1.929
0.598471202,3.207,2.156
0.598471222,2.945,2.383
0.598471242,2.754,2.538
0.598471262,2.667,2.605
0.598471282,2.662,2.61
0.598471302,2.693,2.605
0.598471322,2.708,2.626
0.598471342,2.703,2.652
0.598471362,2.688,2.667
0.598471382,2.677,2.662
0.598471402,2.672,2.652
0.598471422,2.672,2.641
0.598471442,2.677,2.647
0.598471462,2.677,2.652
0.598471482,2.667,2.652
0.598471502,2.662,2.647
0.598471522,2.662,2.647
0.598471542,2.662,2.647
0.598471562,2.667,2.647
0.598471582,2.662,2.647
0.598471602,2.662,2.647
0.598471622,2.657,2.647
0.598471642,2.657,2.647
0.598471662,2.657,2.647
0.598471682,2.657,2.647
0.598471702,2.657,2.647
0.598471722,2.657,2.647
0.598471742,2.657,2.647
0.598471762,2.657,2.647
0.598471782,2.657,2.647
0.598471802,2.657,2.647
0.598471822,2.652,2.647
0.598471842,2.652,2.641
