Time [s],Can H,Can L
1.042387742,2.636,2.626
1.042387762,2.636,2.631
1.042387782,2.636,2.631
1.042387802,2.636,2.631
1.042387822,2.631,2.626
1.042387842,2.631,2.626
1.042387862,2.631,2.626
1.042387882,2.631,2.626
1.042387902,2.631,2.626
1.042387922,2.631,2.626
1.042387942,2.631,2.626
1.042387962,2.631,2.621
1.042387982,2.626,2.621
1.042388002,2.626,2.621
1.042388022,2.626,2.626
1.042388042,2.626,2.621
1.042388062,2.626,2.621
1.042388082,2.626,2.621
1.042388102,2.626,2.621
1.042388122,2.626,2.621
1.042388142,2.626,2.621
1.042388162,2.626,2.616
1.042388182,2.626,2.616
1.042388202,2.626,2.616
1.042388222,2.626,2.616
1.042388242,2.626,2.616
1.042388262,2.621,2.616
1.042388282,2.626,2.621
1.042388302,2.626,2.621
1.042388322,2.636,2.616
1.042388342,2.657,2.595
1.042388362,2.713,2.538
1.042388382,2.832,2.414
1.042388402,3.037,2.218
1.042388422,3.294,1.96
1.042388442,3.541,1.718
1.042388462,3.711,1.558
1.042388482,3.788,1.517
1.042388502,3.813,1.563
1.042388522,3.829,1.63
1.042388542,3.839,1.661
1.042388562,3.86,1.661
1.042388582,3.87,1.651
1.042388602,3.87,1.646
1.042388622,3.865,1.64
1.042388642,3.839,1.625
1.042388662,3.813,1.604
1.042388682,3.798,1.584
1.042388702,3.803,1.578
1.042388722,3.813,1.584
1.042388742,3.818,1.589
1.042388762,3.818,1.594
1.042388782,3.829,1.604
1.042388802,3.844,1.615
1.042388822,3.854,1.63
1.042388842,3.854,1.635
1.042388862,3.849,1.63
1.042388882,3.839,1.62
1.042388902,3.834,1.615
1.042388922,3.829,1.604
1.042388942,3.829,1.599
1.042388962,3.824,1.594
1.042388982,3.818,1.594
1.042389002,3.818,1.599
1.042389022,3.824,1.604
1.042389042,3.829,1.609
1.042389062,3.834,1.609
1.042389082,3.839,1.615
1.042389102,3.844,1.62
1.042389122,3.844,1.625
1.042389142,3.844,1.625
1.042389162,3.844,1.62
1.042389182,3.839,1.615
1.042389202,3.839,1.609
1.042389222,3.834,1.609
1.042389242,3.834,1.604
1.042389262,3.834,1.604
1.042389282,3.834,1.604
1.042389302,3.834,1.609
1.042389322,3.834,1.609
1.042389342,3.834,1.609
1.042389362,3.834,1.615
1.042389382,3.834,1.615
1.042389402,3.834,1.615
1.042389422,3.834,1.609
1.042389442,3.839,1.609
1.042389462,3.839,1.609
1.042389482,3.839,1.615
1.042389502,3.839,1.615
1.042389522,3.839,1.615
1.042389542,3.839,1.615
1.042389562,3.839,1.615
1.042389582,3.844,1.609
1.042389602,3.839,1.609
1.042389622,3.839,1.615
1.042389642,3.834,1.615
1.042389662,3.834,1.615
1.042389682,3.834,1.609
1.042389702,3.829,1.609
1.042389722,3.829,1.609
1.042389742,3.829,1.609
1.042389762,3.829,1.609
1.042389782,3.829,1.609
1.042389802,3.834,1.609
1.042389822,3.834,1.609
1.042389842,3.834,1.609
1.042389862,3.834,1.615
1.042389882,3.839,1.615
1.042389902,3.844,1.615
1.042389922,3.844,1.615
1.042389942,3.839,1.615
1.042389962,3.834,1.615
1.042389982,3.834,1.615
1.042390002,3.829,1.609
1.042390022,3.829,1.609
1.042390042,3.829,1.604
1.042390062,3.829,1.604
1.042390082,3.824,1.604
1.042390102,3.824,1.604
1.042390122,3.824,1.604
1.042390142,3.824,1.604
1.042390162,3.824,1.604
1.042390182,3.824,1.604
1.042390202,3.824,1.604
1.042390222,3.829,1.609
1.042390242,3.829,1.609
1.042390262,3.829,1.615
1.042390282,3.834,1.615
1.042390302,3.834,1.615
1.042390322,3.829,1.62
1.042390342,3.808,1.635
1.042390362,3.741,1.687
1.042390382,3.603,1.805
1.042390402,3.387,1.996
1.042390422,3.119,2.229
1.042390442,2.873,2.44
1.042390462,2.713,2.564
1.042390482,2.657,2.605
1.042390502,2.667,2.6
1.042390522,2.693,2.6
1.042390542,2.698,2.626
1.042390562,2.688,2.652
1.042390582,2.677,2.662
1.042390602,2.667,2.657
1.042390622,2.672,2.647
1.042390642,2.672,2.641
1.042390662,2.672,2.647
1.042390682,2.667,2.647
1.042390702,2.662,2.647
1.042390722,2.662,2.641
1.042390742,2.662,2.641
1.042390762,2.667,2.647
1.042390782,2.662,2.647
1.042390802,2.662,2.641
1.042390822,2.657,2.641
1.042390842,2.657,2.636
1.042390862,2.657,2.641
1.042390882,2.657,2.641
1.042390902,2.652,2.641
1.042390922,2.652,2.641
1.042390942,2.652,2.641
1.042390962,2.652,2.641
1.042390982,2.657,2.641
1.042391002,2.652,2.636
1.042391022,2.652,2.636
1.042391042,2.646,2.636
1.042391062,2.646,2.636
