Time [s],Can H,Can L
5.094513382,2.611,2.605
5.094513402,2.611,2.605
5.094513422,2.611,2.605
5.094513442,2.605,2.6
5.094513462,2.605,2.6
5.094513482,2.605,2.605
5.094513502,2.605,2.605
5.094513522,2.605,2.605
5.094513542,2.605,2.605
5.094513562,2.605,2.605
5.094513582,2.611,2.605
5.094513602,2.611,2.605
5.094513622,2.611,2.605
5.094513642,2.611,2.605
5.094513662,2.605,2.61
5.094513682,2.605,2.605
5.094513702,2.605,2.605
5.094513722,2.605,2.605
5.094513742,2.611,2.605
5.094513762,2.611,2.605
5.094513782,2.611,2.605
5.094513802,2.611,2.605
5.094513822,2.611,2.6
5.094513842,2.611,2.6
5.094513862,2.611,2.605
5.094513882,2.611,2.605
5.094513902,2.611,2.605
5.094513922,2.611,2.605
5.094513942,2.605,2.605
5.094513962,2.611,2.605
5.094513982,2.621,2.595
5.094514002,2.662,2.564
5.094514022,2.76,2.481
5.094514042,2.945,2.316
5.094514062,3.191,2.079
5.094514082,3.428,1.811
5.094514102,3.572,1.604
5.094514122,3.592,1.506
5.094514142,3.546,1.506
5.094514162,3.51,1.542
5.094514182,3.51,1.563
5.094514202,3.531,1.553
5.094514222,3.546,1.542
5.094514242,3.556,1.547
5.094514262,3.567,1.563
5.094514282,3.572,1.578
5.094514302,3.567,1.578
5.094514322,3.556,1.563
5.094514342,3.546,1.542
5.094514362,3.546,1.542
5.094514382,3.556,1.553
5.094514402,3.567,1.558
5.094514422,3.572,1.563
5.094514442,3.567,1.563
5.094514462,3.567,1.558
5.094514482,3.567,1.563
5.094514502,3.567,1.563
5.094514522,3.567,1.558
5.094514542,3.561,1.558
5.094514562,3.561,1.558
5.094514582,3.567,1.558
5.094514602,3.572,1.563
5.094514622,3.572,1.563
5.094514642,3.567,1.558
5.094514662,3.561,1.558
5.094514682,3.561,1.558
5.094514702,3.561,1.558
5.094514722,3.561,1.553
5.094514742,3.556,1.553
5.094514762,3.556,1.553
5.094514782,3.556,1.553
5.094514802,3.556,1.553
5.094514822,3.561,1.558
5.094514842,3.561,1.558
5.094514862,3.556,1.553
5.094514882,3.561,1.553
5.094514902,3.561,1.553
5.094514922,3.561,1.553
5.094514942,3.561,1.553
5.094514962,3.556,1.553
5.094514982,3.556,1.547
5.094515002,3.561,1.547
5.094515022,3.561,1.553
5.094515042,3.561,1.553
5.094515062,3.561,1.553
5.094515082,3.556,1.553
5.094515102,3.556,1.553
5.094515122,3.556,1.553
5.094515142,3.561,1.553
5.094515162,3.561,1.553
5.094515182,3.561,1.553
5.094515202,3.556,1.553
5.094515222,3.556,1.553
5.094515242,3.556,1.553
5.094515262,3.556,1.553
5.094515282,3.561,1.553
5.094515302,3.561,1.553
5.094515322,3.561,1.553
5.094515342,3.556,1.553
5.094515362,3.556,1.553
5.094515382,3.556,1.553
5.094515402,3.556,1.553
5.094515422,3.556,1.553
5.094515442,3.556,1.553
5.094515462,3.556,1.553
5.094515482,3.556,1.553
5.094515502,3.556,1.553
5.094515522,3.556,1.553
5.094515542,3.556,1.553
5.094515562,3.556,1.553
5.094515582,3.556,1.553
5.094515602,3.556,1.553
5.094515622,3.556,1.553
5.094515642,3.551,1.553
5.094515662,3.551,1.553
5.094515682,3.556,1.553
5.094515702,3.556,1.553
5.094515722,3.551,1.547
5.094515742,3.551,1.547
5.094515762,3.551,1.553
5.094515782,3.556,1.553
5.094515802,3.556,1.553
5.094515822,3.556,1.558
5.094515842,3.556,1.553
5.094515862,3.556,1.553
5.094515882,3.556,1.553
5.094515902,3.556,1.553
5.094515922,3.556,1.553
5.094515942,3.556,1.558
5.094515962,3.551,1.563
5.094515982,3.531,1.578
5.094516002,3.469,1.635
5.094516022,3.34,1.759
5.094516042,3.145,1.95
5.094516062,2.924,2.177
5.094516082,2.749,2.383
5.094516102,2.662,2.512
5.094516122,2.646,2.559
5.094516142,2.641,2.554
5.094516162,2.621,2.543
5.094516182,2.595,2.549
5.094516202,2.59,2.564
5.094516222,2.605,2.59
5.094516242,2.626,2.6
5.094516262,2.626,2.6
5.094516282,2.605,2.579
5.094516302,2.585,2.569
5.094516322,2.59,2.569
5.094516342,2.605,2.585
5.094516362,2.616,2.595
5.094516382,2.611,2.595
5.094516402,2.6,2.585
5.094516422,2.59,2.574
5.094516442,2.595,2.579
5.094516462,2.605,2.59
5.094516482,2.611,2.595
5.094516502,2.605,2.595
5.094516522,2.595,2.59
5.094516542,2.59,2.585
5.094516562,2.595,2.585
5.094516582,2.605,2.59
5.094516602,2.611,2.595
5.094516622,2.605,2.595
5.094516642,2.595,2.59
5.094516662,2.595,2.59
5.094516682,2.6,2.595
5.094516702,2.605,2.6
