Time [s],Can H,Can L
21.229570122,2.662,2.657
21.229570142,2.662,2.652
21.229570162,2.662,2.652
21.229570182,2.657,2.657
21.229570202,2.657,2.657
21.229570222,2.657,2.657
21.229570242,2.657,2.652
21.229570262,2.657,2.652
21.229570282,2.657,2.652
21.229570302,2.657,2.657
21.229570322,2.657,2.652
21.229570342,2.657,2.652
21.229570362,2.657,2.647
21.229570382,2.657,2.647
21.229570402,2.657,2.647
21.229570422,2.657,2.647
21.229570442,2.657,2.647
21.229570462,2.652,2.641
21.229570482,2.652,2.641
21.229570502,2.652,2.641
21.229570522,2.652,2.641
21.229570542,2.646,2.641
21.229570562,2.646,2.641
21.229570582,2.646,2.641
21.229570602,2.646,2.641
21.229570622,2.646,2.641
21.229570642,2.646,2.641
21.229570662,2.646,2.636
21.229570682,2.652,2.636
21.229570702,2.667,2.621
21.229570722,2.703,2.595
21.229570742,2.785,2.533
21.229570762,2.924,2.43
21.229570782,3.125,2.275
21.229570802,3.351,2.105
21.229570822,3.561,1.955
21.229570842,3.705,1.862
21.229570862,3.772,1.842
21.229570882,3.788,1.857
21.229570902,3.782,1.878
21.229570922,3.772,1.878
21.229570942,3.762,1.857
21.229570962,3.752,1.836
21.229570982,3.741,1.821
21.229571002,3.736,1.816
21.229571022,3.726,1.816
21.229571042,3.721,1.816
21.229571062,3.726,1.816
21.229571082,3.736,1.821
21.229571102,3.741,1.826
21.229571122,3.747,1.831
21.229571142,3.747,1.831
21.229571162,3.747,1.831
21.229571182,3.747,1.831
21.229571202,3.752,1.831
21.229571222,3.747,1.831
21.229571242,3.741,1.826
21.229571262,3.741,1.826
21.229571282,3.741,1.826
21.229571302,3.741,1.826
21.229571322,3.741,1.826
21.229571342,3.736,1.826
21.229571362,3.736,1.826
21.229571382,3.736,1.826
21.229571402,3.736,1.826
21.229571422,3.736,1.826
21.229571442,3.736,1.826
21.229571462,3.736,1.826
21.229571482,3.741,1.826
21.229571502,3.741,1.826
21.229571522,3.741,1.831
21.229571542,3.741,1.831
21.229571562,3.741,1.831
21.229571582,3.747,1.831
21.229571602,3.747,1.831
21.229571622,3.741,1.826
21.229571642,3.741,1.821
21.229571662,3.736,1.816
21.229571682,3.736,1.816
21.229571702,3.741,1.821
21.229571722,3.747,1.826
21.229571742,3.747,1.826
21.229571762,3.741,1.826
21.229571782,3.741,1.826
21.229571802,3.736,1.826
21.229571822,3.736,1.821
21.229571842,3.736,1.821
21.229571862,3.731,1.816
21.229571882,3.736,1.821
21.229571902,3.736,1.821
21.229571922,3.736,1.826
21.229571942,3.736,1.826
21.229571962,3.736,1.826
21.229571982,3.736,1.831
21.229572002,3.741,1.831
21.229572022,3.741,1.831
21.229572042,3.741,1.831
21.229572062,3.741,1.831
21.229572082,3.741,1.826
21.229572102,3.741,1.826
21.229572122,3.741,1.826
21.229572142,3.741,1.826
21.229572162,3.741,1.831
21.229572182,3.741,1.826
21.229572202,3.741,1.826
21.229572222,3.741,1.826
21.229572242,3.736,1.826
21.229572262,3.736,1.826
21.229572282,3.736,1.826
21.229572302,3.736,1.826
21.229572322,3.736,1.826
21.229572342,3.736,1.826
21.229572362,3.736,1.826
21.229572382,3.736,1.826
21.229572402,3.736,1.826
21.229572422,3.736,1.831
21.229572442,3.741,1.831
21.229572462,3.741,1.831
21.229572482,3.747,1.831
21.229572502,3.747,1.831
21.229572522,3.741,1.831
21.229572542,3.741,1.826
21.229572562,3.741,1.826
21.229572582,3.741,1.826
21.229572602,3.741,1.826
21.229572622,3.741,1.826
21.229572642,3.741,1.826
21.229572662,3.736,1.831
21.229572682,3.731,1.836
21.229572702,3.711,1.852
21.229572722,3.654,1.893
21.229572742,3.556,1.986
21.229572762,3.412,2.131
21.229572782,3.238,2.311
21.229572802,3.073,2.487
21.229572822,2.95,2.626
21.229572842,2.878,2.698
21.229572862,2.847,2.729
21.229572882,2.826,2.734
21.229572902,2.806,2.739
21.229572922,2.79,2.745
21.229572942,2.78,2.75
21.229572962,2.78,2.76
21.229572982,2.785,2.76
21.229573002,2.78,2.755
21.229573022,2.77,2.745
21.229573042,2.754,2.739
21.229573062,2.749,2.734
21.229573082,2.754,2.739
21.229573102,2.754,2.739
21.229573122,2.749,2.739
21.229573142,2.744,2.729
21.229573162,2.734,2.724
21.229573182,2.734,2.724
21.229573202,2.739,2.729
21.229573222,2.739,2.729
21.229573242,2.734,2.724
21.229573262,2.729,2.719
21.229573282,2.718,2.714
21.229573302,2.713,2.708
21.229573322,2.713,2.708
21.229573342,2.718,2.708
21.229573362,2.718,2.708
21.229573382,2.718,2.708
21.229573402,2.713,2.703
21.229573422,2.708,2.703
21.229573442,2.708,2.698
