Time [s],Can H,Can L
0.007233042,2.646,2.641
0.007233062,2.646,2.641
0.007233082,2.646,2.641
0.007233102,2.646,2.636
0.007233122,2.646,2.636
0.007233142,2.646,2.636
0.007233162,2.646,2.636
0.007233182,2.646,2.636
0.007233202,2.641,2.636
0.007233222,2.641,2.636
0.007233242,2.641,2.636
0.007233262,2.641,2.636
0.007233282,2.641,2.636
0.007233302,2.641,2.631
0.007233322,2.641,2.631
0.007233342,2.641,2.631
0.007233362,2.641,2.631
0.007233382,2.641,2.631
0.007233402,2.641,2.636
0.007233422,2.636,2.631
0.007233442,2.631,2.626
0.007233462,2.631,2.621
0.007233482,2.631,2.621
0.007233502,2.636,2.626
0.007233522,2.636,2.631
0.007233542,2.636,2.631
0.007233562,2.636,2.626
0.007233582,2.631,2.621
0.007233602,2.636,2.621
0.007233622,2.662,2.605
0.007233642,2.713,2.569
0.007233662,2.811,2.492
0.007233682,2.96,2.358
0.007233702,3.166,2.177
0.007233722,3.382,1.991
0.007233742,3.556,1.842
0.007233762,3.664,1.764
0.007233782,3.705,1.749
0.007233802,3.711,1.775
0.007233822,3.705,1.79
0.007233842,3.705,1.785
0.007233862,3.705,1.769
0.007233882,3.705,1.764
0.007233902,3.695,1.764
0.007233922,3.685,1.764
0.007233942,3.669,1.754
0.007233962,3.664,1.744
0.007233982,3.669,1.738
0.007234002,3.675,1.744
0.007234022,3.68,1.749
0.007234042,3.68,1.754
0.007234062,3.685,1.754
0.007234082,3.69,1.759
0.007234102,3.695,1.764
0.007234122,3.695,1.764
0.007234142,3.695,1.764
0.007234162,3.69,1.759
0.007234182,3.69,1.759
0.007234202,3.685,1.759
0.007234222,3.68,1.754
0.007234242,3.68,1.749
0.007234262,3.68,1.749
0.007234282,3.68,1.749
0.007234302,3.685,1.754
0.007234322,3.68,1.754
0.007234342,3.68,1.754
0.007234362,3.68,1.754
0.007234382,3.685,1.754
0.007234402,3.685,1.754
0.007234422,3.685,1.754
0.007234442,3.685,1.754
0.007234462,3.685,1.754
0.007234482,3.685,1.754
0.007234502,3.685,1.754
0.007234522,3.685,1.754
0.007234542,3.69,1.754
0.007234562,3.69,1.759
0.007234582,3.69,1.759
0.007234602,3.685,1.759
0.007234622,3.68,1.754
0.007234642,3.68,1.754
0.007234662,3.68,1.754
0.007234682,3.68,1.749
0.007234702,3.68,1.749
0.007234722,3.68,1.749
0.007234742,3.685,1.754
0.007234762,3.685,1.754
0.007234782,3.685,1.759
0.007234802,3.685,1.754
0.007234822,3.68,1.754
0.007234842,3.68,1.749
0.007234862,3.68,1.749
0.007234882,3.68,1.749
0.007234902,3.68,1.754
0.007234922,3.685,1.754
0.007234942,3.685,1.754
0.007234962,3.685,1.754
0.007234982,3.685,1.754
0.007235002,3.685,1.759
0.007235022,3.685,1.759
0.007235042,3.685,1.759
0.007235062,3.685,1.759
0.007235082,3.68,1.754
0.007235102,3.675,1.749
0.007235122,3.669,1.749
0.007235142,3.675,1.749
0.007235162,3.68,1.749
0.007235182,3.68,1.754
0.007235202,3.68,1.754
0.007235222,3.68,1.754
0.007235242,3.68,1.754
0.007235262,3.68,1.754
0.007235282,3.68,1.754
0.007235302,3.68,1.754
0.007235322,3.68,1.754
0.007235342,3.68,1.754
0.007235362,3.68,1.754
0.007235382,3.68,1.754
0.007235402,3.68,1.754
0.007235422,3.68,1.754
0.007235442,3.68,1.759
0.007235462,3.68,1.754
0.007235482,3.685,1.754
0.007235502,3.685,1.749
0.007235522,3.68,1.749
0.007235542,3.68,1.749
0.007235562,3.675,1.749
0.007235582,3.675,1.749
0.007235602,3.664,1.759
0.007235622,3.639,1.79
0.007235642,3.577,1.852
0.007235662,3.459,1.96
0.007235682,3.299,2.125
0.007235702,3.119,2.311
0.007235722,2.96,2.481
0.007235742,2.857,2.6
0.007235762,2.806,2.657
0.007235782,2.785,2.677
0.007235802,2.77,2.683
0.007235822,2.754,2.688
0.007235842,2.739,2.693
0.007235862,2.734,2.703
0.007235882,2.739,2.708
0.007235902,2.739,2.714
0.007235922,2.729,2.703
0.007235942,2.718,2.698
0.007235962,2.713,2.693
0.007235982,2.713,2.693
0.007236002,2.724,2.703
0.007236022,2.718,2.703
0.007236042,2.713,2.698
0.007236062,2.703,2.693
0.007236082,2.703,2.688
0.007236102,2.703,2.688
0.007236122,2.708,2.693
0.007236142,2.703,2.693
0.007236162,2.698,2.688
0.007236182,2.693,2.683
0.007236202,2.693,2.683
0.007236222,2.693,2.683
0.007236242,2.693,2.683
0.007236262,2.688,2.683
0.007236282,2.682,2.677
0.007236302,2.682,2.677
0.007236322,2.682,2.677
0.007236342,2.682,2.677
