Time [s],Can H,Can L
0.479921222,2.605,2.6
0.479921242,2.605,2.595
0.479921262,2.605,2.595
0.479921282,2.605,2.595
0.479921302,2.605,2.6
0.479921322,2.605,2.6
0.479921342,2.605,2.595
0.479921362,2.605,2.595
0.479921382,2.605,2.595
0.479921402,2.605,2.6
0.479921422,2.605,2.6
0.479921442,2.605,2.6
0.479921462,2.605,2.595
0.479921482,2.605,2.595
0.479921502,2.605,2.6
0.479921522,2.605,2.6
0.479921542,2.611,2.6
0.479921562,2.611,2.6
0.479921582,2.605,2.6
0.479921602,2.605,2.595
0.479921622,2.605,2.595
0.479921642,2.605,2.595
0.479921662,2.605,2.595
0.479921682,2.605,2.595
0.479921702,2.605,2.595
0.479921722,2.605,2.595
0.479921742,2.605,2.595
0.479921762,2.605,2.6
0.479921782,2.605,2.605
0.479921802,2.611,2.6
0.479921822,2.631,2.574
0.479921842,2.688,2.518
0.479921862,2.811,2.389
0.479921882,3.017,2.177
0.479921902,3.268,1.909
0.479921922,3.5,1.646
0.479921942,3.649,1.475
0.479921962,3.716,1.434
0.479921982,3.721,1.475
0.479922002,3.716,1.522
0.479922022,3.711,1.532
0.479922042,3.716,1.517
0.479922062,3.726,1.501
0.479922082,3.731,1.501
0.479922102,3.731,1.511
0.479922122,3.726,1.511
0.479922142,3.716,1.506
0.479922162,3.711,1.496
0.479922182,3.716,1.496
0.479922202,3.726,1.501
0.479922222,3.726,1.501
0.479922242,3.721,1.501
0.479922262,3.721,1.501
0.479922282,3.721,1.501
0.479922302,3.726,1.506
0.479922322,3.726,1.506
0.479922342,3.726,1.501
0.479922362,3.721,1.496
0.479922382,3.721,1.496
0.479922402,3.721,1.501
0.479922422,3.726,1.501
0.479922442,3.726,1.501
0.479922462,3.726,1.501
0.479922482,3.726,1.501
0.479922502,3.731,1.506
0.479922522,3.731,1.506
0.479922542,3.731,1.501
0.479922562,3.726,1.501
0.479922582,3.726,1.506
0.479922602,3.726,1.506
0.479922622,3.726,1.506
0.479922642,3.726,1.501
0.479922662,3.721,1.501
0.479922682,3.721,1.501
0.479922702,3.721,1.501
0.479922722,3.721,1.501
0.479922742,3.721,1.501
0.479922762,3.721,1.501
0.479922782,3.721,1.501
0.479922802,3.726,1.506
0.479922822,3.726,1.506
0.479922842,3.726,1.506
0.479922862,3.726,1.501
0.479922882,3.721,1.501
0.479922902,3.721,1.501
0.479922922,3.721,1.501
0.479922942,3.721,1.501
0.479922962,3.721,1.501
0.479922982,3.721,1.496
0.479923002,3.721,1.496
0.479923022,3.721,1.501
0.479923042,3.721,1.501
0.479923062,3.721,1.501
0.479923082,3.721,1.496
0.479923102,3.716,1.496
0.479923122,3.721,1.496
0.479923142,3.721,1.501
0.479923162,3.726,1.501
0.479923182,3.726,1.501
0.479923202,3.721,1.501
0.479923222,3.721,1.501
0.479923242,3.721,1.501
0.479923262,3.721,1.496
0.479923282,3.716,1.496
0.479923302,3.716,1.496
0.479923322,3.716,1.496
0.479923342,3.716,1.496
0.479923362,3.716,1.501
0.479923382,3.716,1.496
0.479923402,3.716,1.496
0.479923422,3.716,1.491
0.479923442,3.716,1.491
0.479923462,3.716,1.496
0.479923482,3.716,1.496
0.479923502,3.716,1.496
0.479923522,3.716,1.496
0.479923542,3.721,1.501
0.479923562,3.726,1.506
0.479923582,3.726,1.506
0.479923602,3.726,1.506
0.479923622,3.726,1.506
0.479923642,3.726,1.501
0.479923662,3.726,1.501
0.479923682,3.726,1.501
0.479923702,3.726,1.501
0.479923722,3.721,1.496
0.479923742,3.721,1.496
0.479923762,3.721,1.496
0.479923782,3.716,1.496
0.479923802,3.716,1.506
0.479923822,3.695,1.527
0.479923842,3.628,1.573
0.479923862,3.495,1.687
0.479923882,3.274,1.878
0.479923902,3.001,2.115
0.479923922,2.76,2.332
0.479923942,2.611,2.471
0.479923962,2.575,2.518
0.479923982,2.595,2.523
0.479924002,2.616,2.523
0.479924022,2.611,2.543
0.479924042,2.59,2.559
0.479924062,2.58,2.569
0.479924082,2.59,2.569
0.479924102,2.6,2.569
0.479924122,2.605,2.569
0.479924142,2.595,2.569
0.479924162,2.59,2.564
0.479924182,2.585,2.569
0.479924202,2.595,2.574
0.479924222,2.6,2.579
0.479924242,2.6,2.579
0.479924262,2.595,2.574
0.479924282,2.59,2.574
0.479924302,2.59,2.574
0.479924322,2.595,2.579
0.479924342,2.6,2.585
0.479924362,2.595,2.579
0.479924382,2.595,2.579
0.479924402,2.595,2.579
0.479924422,2.595,2.579
0.479924442,2.595,2.585
0.479924462,2.595,2.59
0.479924482,2.595,2.585
0.479924502,2.595,2.585
0.479924522,2.595,2.585
0.479924542,2.6,2.59
