Time [s],Can H,Can L
15.685269262,2.626,2.621
15.685269282,2.626,2.621
15.685269302,2.621,2.616
15.685269322,2.621,2.616
15.685269342,2.621,2.616
15.685269362,2.626,2.616
15.685269382,2.621,2.616
15.685269402,2.621,2.61
15.685269422,2.616,2.61
15.685269442,2.616,2.61
15.685269462,2.621,2.61
15.685269482,2.621,2.616
15.685269502,2.621,2.616
15.685269522,2.621,2.616
15.685269542,2.616,2.61
15.685269562,2.621,2.61
15.685269582,2.621,2.616
15.685269602,2.621,2.616
15.685269622,2.621,2.616
15.685269642,2.621,2.616
15.685269662,2.621,2.61
15.685269682,2.621,2.61
15.685269702,2.621,2.616
15.685269722,2.621,2.616
15.685269742,2.621,2.616
15.685269762,2.621,2.61
15.685269782,2.621,2.61
15.685269802,2.621,2.61
15.685269822,2.621,2.61
15.685269842,2.631,2.605
15.685269862,2.662,2.579
15.685269882,2.734,2.507
15.685269902,2.888,2.358
15.685269922,3.114,2.131
15.685269942,3.371,1.862
15.685269962,3.587,1.635
15.685269982,3.726,1.522
15.685270002,3.782,1.517
15.685270022,3.793,1.578
15.685270042,3.798,1.625
15.685270062,3.798,1.63
15.685270082,3.803,1.609
15.685270102,3.803,1.594
15.685270122,3.793,1.584
15.685270142,3.782,1.578
15.685270162,3.762,1.568
15.685270182,3.757,1.558
15.685270202,3.757,1.553
15.685270222,3.772,1.563
15.685270242,3.788,1.578
15.685270262,3.793,1.589
15.685270282,3.793,1.594
15.685270302,3.803,1.594
15.685270322,3.808,1.599
15.685270342,3.808,1.599
15.685270362,3.803,1.594
15.685270382,3.793,1.589
15.685270402,3.788,1.578
15.685270422,3.788,1.578
15.685270442,3.788,1.578
15.685270462,3.788,1.584
15.685270482,3.788,1.584
15.685270502,3.793,1.584
15.685270522,3.793,1.584
15.685270542,3.793,1.584
15.685270562,3.793,1.584
15.685270582,3.793,1.578
15.685270602,3.793,1.578
15.685270622,3.788,1.573
15.685270642,3.788,1.573
15.685270662,3.788,1.573
15.685270682,3.788,1.578
15.685270702,3.788,1.578
15.685270722,3.788,1.578
15.685270742,3.793,1.584
15.685270762,3.798,1.584
15.685270782,3.798,1.589
15.685270802,3.798,1.589
15.685270822,3.793,1.589
15.685270842,3.793,1.584
15.685270862,3.793,1.584
15.685270882,3.793,1.584
15.685270902,3.798,1.589
15.685270922,3.793,1.589
15.685270942,3.793,1.589
15.685270962,3.793,1.584
15.685270982,3.793,1.589
15.685271002,3.793,1.589
15.685271022,3.793,1.584
15.685271042,3.793,1.584
15.685271062,3.793,1.578
15.685271082,3.793,1.578
15.685271102,3.793,1.578
15.685271122,3.793,1.578
15.685271142,3.793,1.578
15.685271162,3.793,1.584
15.685271182,3.793,1.584
15.685271202,3.793,1.584
15.685271222,3.793,1.584
15.685271242,3.793,1.584
15.685271262,3.793,1.584
15.685271282,3.793,1.584
15.685271302,3.793,1.584
15.685271322,3.793,1.584
15.685271342,3.793,1.584
15.685271362,3.793,1.589
15.685271382,3.793,1.589
15.685271402,3.793,1.584
15.685271422,3.793,1.584
15.685271442,3.793,1.584
15.685271462,3.793,1.578
15.685271482,3.788,1.578
15.685271502,3.788,1.578
15.685271522,3.788,1.578
15.685271542,3.788,1.578
15.685271562,3.788,1.578
15.685271582,3.788,1.578
15.685271602,3.793,1.584
15.685271622,3.793,1.584
15.685271642,3.798,1.589
15.685271662,3.793,1.589
15.685271682,3.793,1.589
15.685271702,3.793,1.584
15.685271722,3.793,1.584
15.685271742,3.788,1.584
15.685271762,3.788,1.578
15.685271782,3.788,1.578
15.685271802,3.788,1.578
15.685271822,3.788,1.584
15.685271842,3.777,1.589
15.685271862,3.741,1.609
15.685271882,3.664,1.682
15.685271902,3.505,1.821
15.685271922,3.263,2.027
15.685271942,2.991,2.26
15.685271962,2.765,2.45
15.685271982,2.641,2.554
15.685272002,2.621,2.574
15.685272022,2.652,2.574
15.685272042,2.672,2.585
15.685272062,2.667,2.605
15.685272082,2.652,2.621
15.685272102,2.636,2.621
15.685272122,2.636,2.621
15.685272142,2.646,2.616
15.685272162,2.646,2.616
15.685272182,2.641,2.616
15.685272202,2.631,2.616
15.685272222,2.626,2.616
15.685272242,2.631,2.616
15.685272262,2.636,2.616
15.685272282,2.636,2.616
15.685272302,2.631,2.616
15.685272322,2.626,2.61
15.685272342,2.631,2.616
15.685272362,2.631,2.616
15.685272382,2.631,2.621
15.685272402,2.626,2.616
15.685272422,2.626,2.616
15.685272442,2.626,2.61
15.685272462,2.626,2.61
15.685272482,2.626,2.616
15.685272502,2.621,2.616
15.685272522,2.621,2.616
15.685272542,2.621,2.616
15.685272562,2.626,2.616
15.685272582,2.626,2.616
