Time [s],Can H,Can L
21.535162362,2.636,2.636
21.535162382,2.636,2.636
21.535162402,2.636,2.636
21.535162422,2.636,2.636
21.535162442,2.636,2.636
21.535162462,2.636,2.631
21.535162482,2.636,2.631
21.535162502,2.636,2.631
21.535162522,2.636,2.631
21.535162542,2.636,2.631
21.535162562,2.636,2.631
21.535162582,2.636,2.631
21.535162602,2.636,2.631
21.535162622,2.636,2.631
21.535162642,2.636,2.631
21.535162662,2.631,2.631
21.535162682,2.631,2.626
21.535162702,2.636,2.626
21.535162722,2.636,2.631
21.535162742,2.636,2.631
21.535162762,2.631,2.631
21.535162782,2.631,2.626
21.535162802,2.631,2.626
21.535162822,2.631,2.626
21.535162842,2.631,2.626
21.535162862,2.636,2.631
21.535162882,2.636,2.631
21.535162902,2.636,2.631
21.535162922,2.636,2.626
21.535162942,2.652,2.616
21.535162962,2.688,2.579
21.535162982,2.76,2.512
21.535163002,2.888,2.394
21.535163022,3.073,2.234
21.535163042,3.279,2.048
21.535163062,3.459,1.883
21.535163082,3.577,1.769
21.535163102,3.633,1.728
21.535163122,3.649,1.738
21.535163142,3.649,1.759
21.535163162,3.644,1.769
21.535163182,3.639,1.759
21.535163202,3.639,1.749
21.535163222,3.639,1.744
21.535163242,3.639,1.744
21.535163262,3.628,1.744
21.535163282,3.623,1.738
21.535163302,3.618,1.733
21.535163322,3.623,1.733
21.535163342,3.628,1.738
21.535163362,3.628,1.738
21.535163382,3.623,1.738
21.535163402,3.623,1.738
21.535163422,3.623,1.738
21.535163442,3.628,1.744
21.535163462,3.633,1.738
21.535163482,3.628,1.738
21.535163502,3.628,1.738
21.535163522,3.628,1.738
21.535163542,3.628,1.744
21.535163562,3.628,1.744
21.535163582,3.628,1.744
21.535163602,3.628,1.744
21.535163622,3.628,1.744
21.535163642,3.628,1.738
21.535163662,3.628,1.738
21.535163682,3.628,1.738
21.535163702,3.628,1.738
21.535163722,3.628,1.738
21.535163742,3.628,1.738
21.535163762,3.628,1.738
21.535163782,3.623,1.733
21.535163802,3.623,1.733
21.535163822,3.628,1.733
21.535163842,3.628,1.733
21.535163862,3.623,1.733
21.535163882,3.623,1.733
21.535163902,3.623,1.738
21.535163922,3.628,1.738
21.535163942,3.628,1.738
21.535163962,3.623,1.738
21.535163982,3.628,1.738
21.535164002,3.628,1.744
21.535164022,3.628,1.744
21.535164042,3.628,1.744
21.535164062,3.623,1.744
21.535164082,3.623,1.738
21.535164102,3.623,1.738
21.535164122,3.628,1.738
21.535164142,3.628,1.738
21.535164162,3.628,1.738
21.535164182,3.623,1.738
21.535164202,3.623,1.738
21.535164222,3.628,1.738
21.535164242,3.628,1.738
21.535164262,3.628,1.738
21.535164282,3.623,1.738
21.535164302,3.623,1.738
21.535164322,3.628,1.738
21.535164342,3.628,1.738
21.535164362,3.628,1.738
21.535164382,3.628,1.738
21.535164402,3.628,1.738
21.535164422,3.628,1.744
21.535164442,3.628,1.744
21.535164462,3.628,1.749
21.535164482,3.628,1.744
21.535164502,3.628,1.744
21.535164522,3.628,1.738
21.535164542,3.628,1.738
21.535164562,3.628,1.744
21.535164582,3.633,1.744
21.535164602,3.628,1.738
21.535164622,3.623,1.738
21.535164642,3.623,1.733
21.535164662,3.623,1.733
21.535164682,3.628,1.733
21.535164702,3.628,1.738
21.535164722,3.628,1.738
21.535164742,3.628,1.733
21.535164762,3.628,1.733
21.535164782,3.628,1.738
21.535164802,3.633,1.738
21.535164822,3.633,1.744
21.535164842,3.628,1.738
21.535164862,3.628,1.738
21.535164882,3.623,1.738
21.535164902,3.628,1.744
21.535164922,3.623,1.749
21.535164942,3.597,1.769
21.535164962,3.546,1.816
21.535164982,3.448,1.909
21.535165002,3.304,2.048
21.535165022,3.135,2.229
21.535165042,2.975,2.404
21.535165062,2.857,2.538
21.535165082,2.79,2.61
21.535165102,2.76,2.641
21.535165122,2.744,2.652
21.535165142,2.729,2.657
21.535165162,2.713,2.667
21.535165182,2.708,2.672
21.535165202,2.713,2.683
21.535165222,2.713,2.688
21.535165242,2.708,2.683
21.535165262,2.693,2.672
21.535165282,2.682,2.662
21.535165302,2.682,2.667
21.535165322,2.693,2.672
21.535165342,2.693,2.677
21.535165362,2.688,2.672
21.535165382,2.677,2.667
21.535165402,2.677,2.662
21.535165422,2.677,2.662
21.535165442,2.682,2.667
21.535165462,2.682,2.667
21.535165482,2.677,2.667
21.535165502,2.667,2.662
21.535165522,2.667,2.657
21.535165542,2.667,2.662
21.535165562,2.672,2.662
21.535165582,2.667,2.662
21.535165602,2.662,2.652
21.535165622,2.657,2.652
21.535165642,2.657,2.652
21.535165662,2.662,2.652
21.535165682,2.662,2.652
