Time [s],Can H,Can L
19.586957682,2.652,2.641
19.586957702,2.646,2.641
19.586957722,2.652,2.641
19.586957742,2.652,2.641
19.586957762,2.652,2.641
19.586957782,2.646,2.636
19.586957802,2.646,2.636
19.586957822,2.646,2.636
19.586957842,2.646,2.636
19.586957862,2.646,2.636
19.586957882,2.646,2.636
19.586957902,2.646,2.636
19.586957922,2.646,2.636
19.586957942,2.641,2.631
19.586957962,2.641,2.631
19.586957982,2.641,2.631
19.586958002,2.641,2.636
19.586958022,2.646,2.636
19.586958042,2.646,2.636
19.586958062,2.641,2.631
19.586958082,2.636,2.631
19.586958102,2.636,2.631
19.586958122,2.641,2.631
19.586958142,2.646,2.631
19.586958162,2.641,2.631
19.586958182,2.636,2.631
19.586958202,2.636,2.626
19.586958222,2.641,2.626
19.586958242,2.646,2.626
19.586958262,2.667,2.61
19.586958282,2.713,2.569
19.586958302,2.806,2.497
19.586958322,2.96,2.368
19.586958342,3.161,2.203
19.586958362,3.382,2.017
19.586958382,3.556,1.862
19.586958402,3.664,1.78
19.586958422,3.7,1.759
19.586958442,3.705,1.775
19.586958462,3.7,1.79
19.586958482,3.695,1.785
19.586958502,3.69,1.775
19.586958522,3.69,1.769
19.586958542,3.69,1.769
19.586958562,3.69,1.775
19.586958582,3.68,1.769
19.586958602,3.675,1.764
19.586958622,3.68,1.759
19.586958642,3.68,1.759
19.586958662,3.685,1.764
19.586958682,3.685,1.764
19.586958702,3.685,1.764
19.586958722,3.685,1.769
19.586958742,3.69,1.769
19.586958762,3.69,1.769
19.586958782,3.69,1.769
19.586958802,3.685,1.769
19.586958822,3.685,1.764
19.586958842,3.685,1.764
19.586958862,3.685,1.764
19.586958882,3.68,1.759
19.586958902,3.68,1.759
19.586958922,3.685,1.759
19.586958942,3.69,1.764
19.586958962,3.69,1.764
19.586958982,3.69,1.764
19.586959002,3.685,1.764
19.586959022,3.685,1.769
19.586959042,3.685,1.769
19.586959062,3.685,1.769
19.586959082,3.68,1.764
19.586959102,3.68,1.764
19.586959122,3.68,1.759
19.586959142,3.68,1.764
19.586959162,3.68,1.764
19.586959182,3.68,1.764
19.586959202,3.68,1.764
19.586959222,3.68,1.764
19.586959242,3.68,1.764
19.586959262,3.675,1.759
19.586959282,3.675,1.754
19.586959302,3.675,1.754
19.586959322,3.675,1.754
19.586959342,3.675,1.754
19.586959362,3.675,1.759
19.586959382,3.675,1.759
19.586959402,3.68,1.759
19.586959422,3.68,1.759
19.586959442,3.68,1.759
19.586959462,3.68,1.759
19.586959482,3.68,1.759
19.586959502,3.68,1.759
19.586959522,3.685,1.764
19.586959542,3.68,1.764
19.586959562,3.68,1.759
19.586959582,3.675,1.759
19.586959602,3.675,1.759
19.586959622,3.675,1.759
19.586959642,3.68,1.759
19.586959662,3.68,1.759
19.586959682,3.68,1.764
19.586959702,3.675,1.759
19.586959722,3.675,1.759
19.586959742,3.675,1.759
19.586959762,3.675,1.759
19.586959782,3.675,1.759
19.586959802,3.675,1.759
19.586959822,3.68,1.759
19.586959842,3.68,1.764
19.586959862,3.68,1.764
19.586959882,3.685,1.764
19.586959902,3.685,1.764
19.586959922,3.68,1.764
19.586959942,3.68,1.764
19.586959962,3.68,1.764
19.586959982,3.675,1.759
19.586960002,3.675,1.759
19.586960022,3.68,1.759
19.586960042,3.68,1.759
19.586960062,3.68,1.764
19.586960082,3.685,1.764
19.586960102,3.68,1.764
19.586960122,3.68,1.764
19.586960142,3.68,1.764
19.586960162,3.68,1.764
19.586960182,3.68,1.764
19.586960202,3.675,1.764
19.586960222,3.675,1.764
19.586960242,3.664,1.775
19.586960262,3.644,1.8
19.586960282,3.582,1.862
19.586960302,3.474,1.971
19.586960322,3.315,2.131
19.586960342,3.14,2.316
19.586960362,2.981,2.487
19.586960382,2.873,2.605
19.586960402,2.821,2.662
19.586960422,2.801,2.683
19.586960442,2.785,2.688
19.586960462,2.765,2.693
19.586960482,2.749,2.703
19.586960502,2.744,2.714
19.586960522,2.744,2.719
19.586960542,2.744,2.719
19.586960562,2.734,2.714
19.586960582,2.724,2.703
19.586960602,2.718,2.698
19.586960622,2.718,2.703
19.586960642,2.724,2.703
19.586960662,2.724,2.703
19.586960682,2.718,2.703
19.586960702,2.708,2.693
19.586960722,2.708,2.693
19.586960742,2.708,2.693
19.586960762,2.708,2.693
19.586960782,2.708,2.693
19.586960802,2.703,2.688
19.586960822,2.698,2.688
19.586960842,2.693,2.683
19.586960862,2.698,2.683
19.586960882,2.698,2.683
19.586960902,2.693,2.683
19.586960922,2.688,2.677
19.586960942,2.682,2.672
19.586960962,2.682,2.677
19.586960982,2.688,2.677
