Time [s],Can H,Can L
0.216738142,2.616,2.61
0.216738162,2.616,2.616
0.216738182,2.616,2.616
0.216738202,2.616,2.616
0.216738222,2.616,2.61
0.216738242,2.611,2.61
0.216738262,2.611,2.61
0.216738282,2.616,2.61
0.216738302,2.616,2.61
0.216738322,2.616,2.61
0.216738342,2.616,2.61
0.216738362,2.616,2.61
0.216738382,2.616,2.61
0.216738402,2.616,2.61
0.216738422,2.616,2.61
0.216738442,2.616,2.605
0.216738462,2.616,2.61
0.216738482,2.616,2.61
0.216738502,2.616,2.61
0.216738522,2.616,2.61
0.216738542,2.616,2.61
0.216738562,2.616,2.61
0.216738582,2.616,2.61
0.216738602,2.616,2.61
0.216738622,2.616,2.61
0.216738642,2.616,2.61
0.216738662,2.616,2.61
0.216738682,2.616,2.61
0.216738702,2.621,2.61
0.216738722,2.621,2.605
0.216738742,2.636,2.595
0.216738762,2.693,2.549
0.216738782,2.816,2.44
0.216738802,3.027,2.254
0.216738822,3.284,2.007
0.216738842,3.5,1.759
0.216738862,3.603,1.594
0.216738882,3.597,1.532
0.216738902,3.546,1.547
0.216738922,3.515,1.573
0.216738942,3.52,1.584
0.216738962,3.541,1.573
0.216738982,3.561,1.568
0.216739002,3.567,1.578
0.216739022,3.577,1.594
0.216739042,3.577,1.604
0.216739062,3.572,1.594
0.216739082,3.561,1.584
0.216739102,3.556,1.573
0.216739122,3.561,1.578
0.216739142,3.567,1.584
0.216739162,3.567,1.589
0.216739182,3.567,1.584
0.216739202,3.567,1.584
0.216739222,3.572,1.589
0.216739242,3.577,1.594
0.216739262,3.577,1.594
0.216739282,3.577,1.589
0.216739302,3.572,1.584
0.216739322,3.567,1.584
0.216739342,3.572,1.589
0.216739362,3.577,1.589
0.216739382,3.577,1.594
0.216739402,3.577,1.589
0.216739422,3.577,1.584
0.216739442,3.577,1.584
0.216739462,3.577,1.584
0.216739482,3.577,1.589
0.216739502,3.577,1.589
0.216739522,3.572,1.584
0.216739542,3.572,1.584
0.216739562,3.572,1.584
0.216739582,3.577,1.584
0.216739602,3.577,1.584
0.216739622,3.577,1.584
0.216739642,3.572,1.578
0.216739662,3.572,1.578
0.216739682,3.572,1.584
0.216739702,3.577,1.584
0.216739722,3.582,1.589
0.216739742,3.582,1.589
0.216739762,3.577,1.589
0.216739782,3.577,1.584
0.216739802,3.582,1.584
0.216739822,3.582,1.584
0.216739842,3.582,1.584
0.216739862,3.577,1.584
0.216739882,3.582,1.584
0.216739902,3.582,1.584
0.216739922,3.582,1.589
0.216739942,3.582,1.589
0.216739962,3.587,1.589
0.216739982,3.587,1.589
0.216740002,3.587,1.589
0.216740022,3.587,1.589
0.216740042,3.587,1.589
0.216740062,3.582,1.589
0.216740082,3.587,1.589
0.216740102,3.587,1.594
0.216740122,3.587,1.589
0.216740142,3.587,1.589
0.216740162,3.587,1.589
0.216740182,3.587,1.584
0.216740202,3.582,1.584
0.216740222,3.582,1.584
0.216740242,3.587,1.584
0.216740262,3.587,1.584
0.216740282,3.587,1.584
0.216740302,3.587,1.584
0.216740322,3.587,1.584
0.216740342,3.587,1.584
0.216740362,3.582,1.584
0.216740382,3.577,1.584
0.216740402,3.577,1.584
0.216740422,3.582,1.584
0.216740442,3.582,1.584
0.216740462,3.582,1.584
0.216740482,3.582,1.584
0.216740502,3.582,1.584
0.216740522,3.582,1.584
0.216740542,3.582,1.589
0.216740562,3.577,1.589
0.216740582,3.572,1.584
0.216740602,3.567,1.584
0.216740622,3.567,1.578
0.216740642,3.572,1.578
0.216740662,3.577,1.584
0.216740682,3.582,1.589
0.216740702,3.582,1.589
0.216740722,3.572,1.599
0.216740742,3.541,1.625
0.216740762,3.464,1.697
0.216740782,3.32,1.831
0.216740802,3.109,2.038
0.216740822,2.898,2.265
0.216740842,2.744,2.45
0.216740862,2.677,2.554
0.216740882,2.672,2.59
0.216740902,2.672,2.585
0.216740922,2.652,2.579
0.216740942,2.626,2.585
0.216740962,2.621,2.595
0.216740982,2.631,2.61
0.216741002,2.641,2.621
0.216741022,2.641,2.616
0.216741042,2.626,2.605
0.216741062,2.616,2.6
0.216741082,2.616,2.6
0.216741102,2.626,2.61
0.216741122,2.631,2.616
0.216741142,2.626,2.616
0.216741162,2.616,2.605
0.216741182,2.611,2.6
0.216741202,2.611,2.605
0.216741222,2.621,2.61
0.216741242,2.626,2.61
0.216741262,2.621,2.61
0.216741282,2.616,2.605
0.216741302,2.611,2.605
0.216741322,2.616,2.605
0.216741342,2.621,2.61
0.216741362,2.621,2.61
0.216741382,2.616,2.61
0.216741402,2.616,2.605
0.216741422,2.616,2.605
0.216741442,2.616,2.61
0.216741462,2.621,2.61
