Time [s],Can H,Can L
11.595442522,2.611,2.6
11.595442542,2.611,2.6
11.595442562,2.605,2.6
11.595442582,2.605,2.6
11.595442602,2.605,2.6
11.595442622,2.611,2.605
11.595442642,2.605,2.605
11.595442662,2.605,2.605
11.595442682,2.605,2.6
11.595442702,2.605,2.6
11.595442722,2.605,2.6
11.595442742,2.611,2.6
11.595442762,2.611,2.6
11.595442782,2.611,2.6
11.595442802,2.611,2.6
11.595442822,2.605,2.6
11.595442842,2.605,2.6
11.595442862,2.611,2.6
11.595442882,2.611,2.6
11.595442902,2.611,2.6
11.595442922,2.611,2.6
11.595442942,2.611,2.605
11.595442962,2.611,2.605
11.595442982,2.611,2.6
11.595443002,2.611,2.6
11.595443022,2.611,2.6
11.595443042,2.616,2.6
11.595443062,2.616,2.6
11.595443082,2.616,2.6
11.595443102,2.621,2.595
11.595443122,2.636,2.585
11.595443142,2.693,2.533
11.595443162,2.821,2.425
11.595443182,3.037,2.229
11.595443202,3.294,1.971
11.595443222,3.505,1.723
11.595443242,3.597,1.553
11.595443262,3.582,1.496
11.595443282,3.531,1.517
11.595443302,3.505,1.553
11.595443322,3.515,1.558
11.595443342,3.536,1.547
11.595443362,3.551,1.537
11.595443382,3.561,1.547
11.595443402,3.567,1.573
11.595443422,3.572,1.584
11.595443442,3.561,1.573
11.595443462,3.551,1.553
11.595443482,3.546,1.542
11.595443502,3.551,1.542
11.595443522,3.561,1.558
11.595443542,3.572,1.563
11.595443562,3.567,1.563
11.595443582,3.561,1.558
11.595443602,3.567,1.553
11.595443622,3.572,1.558
11.595443642,3.572,1.558
11.595443662,3.567,1.558
11.595443682,3.561,1.553
11.595443702,3.561,1.553
11.595443722,3.567,1.553
11.595443742,3.572,1.558
11.595443762,3.572,1.553
11.595443782,3.572,1.553
11.595443802,3.572,1.553
11.595443822,3.572,1.558
11.595443842,3.577,1.558
11.595443862,3.572,1.558
11.595443882,3.567,1.553
11.595443902,3.567,1.547
11.595443922,3.567,1.547
11.595443942,3.567,1.553
11.595443962,3.567,1.553
11.595443982,3.567,1.553
11.595444002,3.561,1.547
11.595444022,3.556,1.547
11.595444042,3.556,1.547
11.595444062,3.561,1.547
11.595444082,3.561,1.547
11.595444102,3.556,1.547
11.595444122,3.556,1.547
11.595444142,3.556,1.547
11.595444162,3.561,1.547
11.595444182,3.561,1.553
11.595444202,3.561,1.553
11.595444222,3.561,1.553
11.595444242,3.561,1.553
11.595444262,3.561,1.553
11.595444282,3.561,1.553
11.595444302,3.561,1.553
11.595444322,3.556,1.553
11.595444342,3.556,1.547
11.595444362,3.556,1.547
11.595444382,3.556,1.547
11.595444402,3.556,1.553
11.595444422,3.556,1.553
11.595444442,3.551,1.547
11.595444462,3.551,1.547
11.595444482,3.551,1.547
11.595444502,3.551,1.553
11.595444522,3.556,1.553
11.595444542,3.551,1.547
11.595444562,3.551,1.547
11.595444582,3.551,1.547
11.595444602,3.551,1.547
11.595444622,3.551,1.547
11.595444642,3.551,1.547
11.595444662,3.551,1.547
11.595444682,3.551,1.547
11.595444702,3.551,1.547
11.595444722,3.551,1.547
11.595444742,3.551,1.547
11.595444762,3.546,1.547
11.595444782,3.546,1.547
11.595444802,3.546,1.542
11.595444822,3.546,1.542
11.595444842,3.546,1.542
11.595444862,3.546,1.542
11.595444882,3.546,1.547
11.595444902,3.546,1.547
11.595444922,3.551,1.553
11.595444942,3.551,1.547
11.595444962,3.551,1.547
11.595444982,3.551,1.547
11.595445002,3.551,1.547
11.595445022,3.551,1.547
11.595445042,3.551,1.547
11.595445062,3.546,1.547
11.595445082,3.546,1.553
11.595445102,3.536,1.563
11.595445122,3.505,1.589
11.595445142,3.418,1.666
11.595445162,3.268,1.816
11.595445182,3.058,2.022
11.595445202,2.852,2.254
11.595445222,2.708,2.435
11.595445242,2.652,2.538
11.595445262,2.641,2.564
11.595445282,2.636,2.554
11.595445302,2.616,2.543
11.595445322,2.595,2.554
11.595445342,2.595,2.574
11.595445362,2.616,2.595
11.595445382,2.626,2.6
11.595445402,2.616,2.59
11.595445422,2.6,2.574
11.595445442,2.59,2.569
11.595445462,2.595,2.579
11.595445482,2.611,2.59
11.595445502,2.611,2.595
11.595445522,2.605,2.59
11.595445542,2.595,2.579
11.595445562,2.595,2.579
11.595445582,2.6,2.585
11.595445602,2.611,2.595
11.595445622,2.605,2.595
11.595445642,2.6,2.59
11.595445662,2.595,2.585
11.595445682,2.6,2.59
11.595445702,2.605,2.595
11.595445722,2.611,2.6
11.595445742,2.605,2.6
11.595445762,2.6,2.59
11.595445782,2.6,2.59
11.595445802,2.605,2.59
11.595445822,2.605,2.595
11.595445842,2.605,2.595
