Time [s],Can H,Can L
0.307245782,2.652,2.641
0.307245802,2.657,2.641
0.307245822,2.652,2.641
0.307245842,2.646,2.636
0.307245862,2.641,2.636
0.307245882,2.641,2.636
0.307245902,2.646,2.641
0.307245922,2.646,2.641
0.307245942,2.646,2.641
0.307245962,2.641,2.636
0.307245982,2.641,2.631
0.307246002,2.646,2.631
0.307246022,2.646,2.636
0.307246042,2.646,2.636
0.307246062,2.641,2.636
0.307246082,2.641,2.636
0.307246102,2.641,2.636
0.307246122,2.641,2.636
0.307246142,2.641,2.636
0.307246162,2.641,2.636
0.307246182,2.641,2.631
0.307246202,2.641,2.631
0.307246222,2.636,2.631
0.307246242,2.641,2.631
0.307246262,2.641,2.631
0.307246282,2.641,2.631
0.307246302,2.636,2.631
0.307246322,2.636,2.631
0.307246342,2.646,2.626
0.307246362,2.662,2.605
0.307246382,2.708,2.569
0.307246402,2.801,2.492
0.307246422,2.96,2.363
0.307246442,3.166,2.187
0.307246462,3.382,2.007
0.307246482,3.561,1.852
0.307246502,3.664,1.769
0.307246522,3.711,1.754
0.307246542,3.716,1.775
0.307246562,3.711,1.79
0.307246582,3.705,1.79
0.307246602,3.705,1.78
0.307246622,3.705,1.769
0.307246642,3.705,1.769
0.307246662,3.695,1.764
0.307246682,3.68,1.754
0.307246702,3.669,1.749
0.307246722,3.675,1.744
0.307246742,3.68,1.749
0.307246762,3.685,1.754
0.307246782,3.68,1.754
0.307246802,3.685,1.754
0.307246822,3.69,1.754
0.307246842,3.69,1.759
0.307246862,3.69,1.759
0.307246882,3.685,1.759
0.307246902,3.685,1.754
0.307246922,3.68,1.754
0.307246942,3.685,1.754
0.307246962,3.685,1.754
0.307246982,3.68,1.749
0.307247002,3.68,1.754
0.307247022,3.685,1.754
0.307247042,3.69,1.759
0.307247062,3.69,1.759
0.307247082,3.69,1.759
0.307247102,3.685,1.754
0.307247122,3.685,1.754
0.307247142,3.685,1.759
0.307247162,3.685,1.759
0.307247182,3.685,1.759
0.307247202,3.68,1.754
0.307247222,3.68,1.754
0.307247242,3.68,1.754
0.307247262,3.68,1.754
0.307247282,3.68,1.749
0.307247302,3.68,1.749
0.307247322,3.685,1.749
0.307247342,3.685,1.749
0.307247362,3.68,1.754
0.307247382,3.68,1.749
0.307247402,3.68,1.749
0.307247422,3.68,1.749
0.307247442,3.685,1.754
0.307247462,3.685,1.754
0.307247482,3.685,1.759
0.307247502,3.685,1.759
0.307247522,3.685,1.759
0.307247542,3.685,1.759
0.307247562,3.685,1.759
0.307247582,3.685,1.754
0.307247602,3.685,1.754
0.307247622,3.685,1.754
0.307247642,3.68,1.754
0.307247662,3.68,1.759
0.307247682,3.68,1.759
0.307247702,3.68,1.754
0.307247722,3.68,1.754
0.307247742,3.68,1.754
0.307247762,3.68,1.754
0.307247782,3.68,1.749
0.307247802,3.68,1.749
0.307247822,3.685,1.754
0.307247842,3.685,1.754
0.307247862,3.685,1.754
0.307247882,3.685,1.754
0.307247902,3.685,1.759
0.307247922,3.685,1.759
0.307247942,3.685,1.759
0.307247962,3.685,1.759
0.307247982,3.685,1.759
0.307248002,3.68,1.759
0.307248022,3.68,1.759
0.307248042,3.685,1.759
0.307248062,3.685,1.759
0.307248082,3.685,1.759
0.307248102,3.685,1.759
0.307248122,3.685,1.759
0.307248142,3.685,1.754
0.307248162,3.685,1.754
0.307248182,3.68,1.749
0.307248202,3.68,1.749
0.307248222,3.68,1.749
0.307248242,3.68,1.749
0.307248262,3.68,1.749
0.307248282,3.68,1.754
0.307248302,3.68,1.754
0.307248322,3.68,1.759
0.307248342,3.669,1.769
0.307248362,3.644,1.795
0.307248382,3.582,1.857
0.307248402,3.474,1.965
0.307248422,3.315,2.125
0.307248442,3.135,2.316
0.307248462,2.975,2.487
0.307248482,2.868,2.605
0.307248502,2.816,2.667
0.307248522,2.796,2.688
0.307248542,2.775,2.693
0.307248562,2.754,2.693
0.307248582,2.739,2.703
0.307248602,2.739,2.708
0.307248622,2.744,2.714
0.307248642,2.739,2.714
0.307248662,2.734,2.708
0.307248682,2.718,2.703
0.307248702,2.713,2.698
0.307248722,2.713,2.703
0.307248742,2.718,2.703
0.307248762,2.718,2.703
0.307248782,2.713,2.698
0.307248802,2.708,2.693
0.307248822,2.703,2.688
0.307248842,2.703,2.693
0.307248862,2.703,2.693
0.307248882,2.703,2.688
0.307248902,2.698,2.683
0.307248922,2.688,2.677
0.307248942,2.688,2.677
0.307248962,2.693,2.683
0.307248982,2.693,2.688
0.307249002,2.688,2.683
0.307249022,2.682,2.677
0.307249042,2.677,2.667
0.307249062,2.677,2.667
0.307249082,2.682,2.672
