Time [s],Can H,Can L
0.533590662,2.636,2.631
0.533590682,2.636,2.631
0.533590702,2.636,2.631
0.533590722,2.636,2.626
0.533590742,2.636,2.626
0.533590762,2.636,2.626
0.533590782,2.636,2.631
0.533590802,2.636,2.631
0.533590822,2.636,2.626
0.533590842,2.631,2.626
0.533590862,2.631,2.626
0.533590882,2.636,2.631
0.533590902,2.636,2.631
0.533590922,2.636,2.631
0.533590942,2.631,2.626
0.533590962,2.631,2.626
0.533590982,2.631,2.626
0.533591002,2.631,2.626
0.533591022,2.631,2.626
0.533591042,2.631,2.626
0.533591062,2.631,2.626
0.533591082,2.631,2.626
0.533591102,2.631,2.626
0.533591122,2.631,2.626
0.533591142,2.631,2.621
0.533591162,2.631,2.621
0.533591182,2.631,2.621
0.533591202,2.631,2.621
0.533591222,2.641,2.616
0.533591242,2.667,2.595
0.533591262,2.724,2.543
0.533591282,2.832,2.445
0.533591302,2.996,2.301
0.533591322,3.202,2.12
0.533591342,3.392,1.94
0.533591362,3.536,1.8
0.533591382,3.613,1.733
0.533591402,3.644,1.728
0.533591422,3.644,1.749
0.533591442,3.644,1.764
0.533591462,3.639,1.759
0.533591482,3.639,1.749
0.533591502,3.633,1.738
0.533591522,3.633,1.738
0.533591542,3.623,1.738
0.533591562,3.618,1.733
0.533591582,3.613,1.728
0.533591602,3.613,1.728
0.533591622,3.618,1.733
0.533591642,3.623,1.733
0.533591662,3.628,1.738
0.533591682,3.628,1.738
0.533591702,3.628,1.738
0.533591722,3.633,1.738
0.533591742,3.633,1.738
0.533591762,3.633,1.738
0.533591782,3.628,1.738
0.533591802,3.623,1.738
0.533591822,3.623,1.738
0.533591842,3.628,1.738
0.533591862,3.628,1.738
0.533591882,3.628,1.738
0.533591902,3.623,1.738
0.533591922,3.623,1.738
0.533591942,3.628,1.738
0.533591962,3.628,1.738
0.533591982,3.628,1.738
0.533592002,3.623,1.733
0.533592022,3.618,1.728
0.533592042,3.618,1.723
0.533592062,3.618,1.723
0.533592082,3.618,1.733
0.533592102,3.623,1.738
0.533592122,3.623,1.738
0.533592142,3.628,1.738
0.533592162,3.628,1.738
0.533592182,3.628,1.744
0.533592202,3.628,1.744
0.533592222,3.628,1.738
0.533592242,3.623,1.738
0.533592262,3.623,1.733
0.533592282,3.623,1.733
0.533592302,3.623,1.733
0.533592322,3.623,1.733
0.533592342,3.623,1.733
0.533592362,3.623,1.733
0.533592382,3.623,1.733
0.533592402,3.623,1.733
0.533592422,3.623,1.733
0.533592442,3.623,1.733
0.533592462,3.623,1.733
0.533592482,3.618,1.728
0.533592502,3.618,1.728
0.533592522,3.618,1.733
0.533592542,3.623,1.733
0.533592562,3.623,1.733
0.533592582,3.623,1.733
0.533592602,3.623,1.733
0.533592622,3.623,1.733
0.533592642,3.623,1.738
0.533592662,3.623,1.738
0.533592682,3.628,1.738
0.533592702,3.623,1.738
0.533592722,3.623,1.733
0.533592742,3.623,1.733
0.533592762,3.623,1.733
0.533592782,3.623,1.738
0.533592802,3.623,1.738
0.533592822,3.623,1.738
0.533592842,3.623,1.733
0.533592862,3.623,1.733
0.533592882,3.623,1.733
0.533592902,3.623,1.733
0.533592922,3.618,1.733
0.533592942,3.618,1.733
0.533592962,3.618,1.733
0.533592982,3.618,1.733
0.533593002,3.618,1.733
0.533593022,3.618,1.733
0.533593042,3.623,1.733
0.533593062,3.623,1.738
0.533593082,3.623,1.738
0.533593102,3.628,1.738
0.533593122,3.628,1.738
0.533593142,3.628,1.738
0.533593162,3.628,1.738
0.533593182,3.623,1.738
0.533593202,3.618,1.738
0.533593222,3.608,1.749
0.533593242,3.567,1.785
0.533593262,3.489,1.862
0.533593282,3.361,1.991
0.533593302,3.196,2.162
0.533593322,3.027,2.342
0.533593342,2.888,2.492
0.533593362,2.806,2.585
0.533593382,2.765,2.631
0.533593402,2.749,2.647
0.533593422,2.734,2.652
0.533593442,2.718,2.662
0.533593462,2.703,2.667
0.533593482,2.703,2.677
0.533593502,2.708,2.683
0.533593522,2.708,2.683
0.533593542,2.698,2.677
0.533593562,2.688,2.672
0.533593582,2.682,2.667
0.533593602,2.688,2.672
0.533593622,2.693,2.677
0.533593642,2.693,2.677
0.533593662,2.682,2.667
0.533593682,2.672,2.662
0.533593702,2.672,2.657
0.533593722,2.677,2.662
0.533593742,2.682,2.672
0.533593762,2.682,2.672
0.533593782,2.677,2.667
0.533593802,2.667,2.657
0.533593822,2.662,2.657
0.533593842,2.667,2.657
0.533593862,2.667,2.662
0.533593882,2.672,2.657
0.533593902,2.667,2.657
0.533593922,2.662,2.652
0.533593942,2.662,2.652
0.533593962,2.662,2.652
