Time [s],Can H,Can L
20.588048622,2.652,2.641
20.588048642,2.652,2.641
20.588048662,2.652,2.641
20.588048682,2.652,2.641
20.588048702,2.646,2.636
20.588048722,2.641,2.636
20.588048742,2.641,2.636
20.588048762,2.646,2.636
20.588048782,2.646,2.636
20.588048802,2.646,2.636
20.588048822,2.646,2.636
20.588048842,2.646,2.636
20.588048862,2.646,2.636
20.588048882,2.646,2.636
20.588048902,2.646,2.631
20.588048922,2.641,2.631
20.588048942,2.641,2.626
20.588048962,2.636,2.626
20.588048982,2.636,2.631
20.588049002,2.636,2.631
20.588049022,2.636,2.636
20.588049042,2.636,2.631
20.588049062,2.636,2.631
20.588049082,2.636,2.631
20.588049102,2.636,2.631
20.588049122,2.636,2.626
20.588049142,2.636,2.626
20.588049162,2.636,2.626
20.588049182,2.646,2.621
20.588049202,2.667,2.605
20.588049222,2.713,2.569
20.588049242,2.811,2.492
20.588049262,2.97,2.363
20.588049282,3.176,2.187
20.588049302,3.392,2.007
20.588049322,3.567,1.857
20.588049342,3.669,1.775
20.588049362,3.7,1.759
20.588049382,3.7,1.769
20.588049402,3.695,1.785
20.588049422,3.69,1.78
20.588049442,3.69,1.769
20.588049462,3.69,1.764
20.588049482,3.69,1.764
20.588049502,3.685,1.764
20.588049522,3.675,1.764
20.588049542,3.669,1.759
20.588049562,3.669,1.754
20.588049582,3.675,1.759
20.588049602,3.68,1.764
20.588049622,3.68,1.764
20.588049642,3.685,1.764
20.588049662,3.69,1.764
20.588049682,3.69,1.764
20.588049702,3.69,1.764
20.588049722,3.685,1.764
20.588049742,3.68,1.764
20.588049762,3.68,1.764
20.588049782,3.68,1.764
20.588049802,3.675,1.764
20.588049822,3.68,1.764
20.588049842,3.68,1.764
20.588049862,3.685,1.764
20.588049882,3.685,1.764
20.588049902,3.68,1.764
20.588049922,3.68,1.764
20.588049942,3.68,1.764
20.588049962,3.685,1.764
20.588049982,3.685,1.764
20.588050002,3.685,1.764
20.588050022,3.685,1.759
20.588050042,3.685,1.759
20.588050062,3.685,1.759
20.588050082,3.68,1.759
20.588050102,3.68,1.764
20.588050122,3.68,1.764
20.588050142,3.68,1.764
20.588050162,3.68,1.764
20.588050182,3.68,1.764
20.588050202,3.675,1.764
20.588050222,3.675,1.759
20.588050242,3.675,1.759
20.588050262,3.675,1.759
20.588050282,3.675,1.759
20.588050302,3.675,1.759
20.588050322,3.675,1.754
20.588050342,3.675,1.754
20.588050362,3.675,1.754
20.588050382,3.68,1.759
20.588050402,3.68,1.759
20.588050422,3.68,1.764
20.588050442,3.68,1.764
20.588050462,3.68,1.764
20.588050482,3.685,1.764
20.588050502,3.685,1.764
20.588050522,3.685,1.764
20.588050542,3.68,1.764
20.588050562,3.68,1.764
20.588050582,3.68,1.759
20.588050602,3.68,1.759
20.588050622,3.68,1.759
20.588050642,3.68,1.759
20.588050662,3.68,1.759
20.588050682,3.68,1.759
20.588050702,3.68,1.759
20.588050722,3.68,1.759
20.588050742,3.68,1.759
20.588050762,3.68,1.759
20.588050782,3.675,1.754
20.588050802,3.675,1.754
20.588050822,3.675,1.759
20.588050842,3.675,1.759
20.588050862,3.68,1.759
20.588050882,3.685,1.764
20.588050902,3.685,1.769
20.588050922,3.685,1.769
20.588050942,3.685,1.769
20.588050962,3.685,1.769
20.588050982,3.68,1.764
20.588051002,3.68,1.764
20.588051022,3.675,1.759
20.588051042,3.669,1.754
20.588051062,3.675,1.754
20.588051082,3.675,1.754
20.588051102,3.68,1.759
20.588051122,3.68,1.759
20.588051142,3.68,1.759
20.588051162,3.68,1.759
20.588051182,3.669,1.769
20.588051202,3.633,1.795
20.588051222,3.567,1.857
20.588051242,3.454,1.965
20.588051262,3.294,2.131
20.588051282,3.119,2.321
20.588051302,2.965,2.487
20.588051322,2.862,2.6
20.588051342,2.811,2.657
20.588051362,2.79,2.672
20.588051382,2.77,2.677
20.588051402,2.749,2.683
20.588051422,2.734,2.688
20.588051442,2.729,2.698
20.588051462,2.734,2.708
20.588051482,2.739,2.708
20.588051502,2.729,2.703
20.588051522,2.713,2.693
20.588051542,2.703,2.688
20.588051562,2.708,2.688
20.588051582,2.713,2.693
20.588051602,2.713,2.693
20.588051622,2.708,2.693
20.588051642,2.703,2.683
20.588051662,2.698,2.683
20.588051682,2.698,2.683
20.588051702,2.703,2.683
20.588051722,2.703,2.683
20.588051742,2.698,2.677
20.588051762,2.693,2.677
20.588051782,2.693,2.672
20.588051802,2.693,2.677
20.588051822,2.693,2.677
20.588051842,2.693,2.677
20.588051862,2.688,2.677
20.588051882,2.682,2.677
20.588051902,2.682,2.677
20.588051922,2.682,2.672
