Time [s],Can H,Can L
21.683183042,2.626,2.616
21.683183062,2.621,2.616
21.683183082,2.621,2.616
21.683183102,2.626,2.616
21.683183122,2.626,2.616
21.683183142,2.626,2.616
21.683183162,2.626,2.616
21.683183182,2.626,2.616
21.683183202,2.626,2.621
21.683183222,2.631,2.621
21.683183242,2.631,2.621
21.683183262,2.626,2.616
21.683183282,2.616,2.616
21.683183302,2.616,2.616
21.683183322,2.621,2.616
21.683183342,2.626,2.621
21.683183362,2.626,2.621
21.683183382,2.621,2.616
21.683183402,2.616,2.61
21.683183422,2.616,2.61
21.683183442,2.621,2.616
21.683183462,2.621,2.621
21.683183482,2.621,2.621
21.683183502,2.621,2.616
21.683183522,2.621,2.616
21.683183542,2.621,2.616
21.683183562,2.626,2.616
21.683183582,2.626,2.621
21.683183602,2.626,2.616
21.683183622,2.626,2.61
21.683183642,2.646,2.59
21.683183662,2.703,2.538
21.683183682,2.826,2.425
21.683183702,3.027,2.223
21.683183722,3.279,1.96
21.683183742,3.515,1.707
21.683183762,3.685,1.547
21.683183782,3.767,1.511
21.683183802,3.798,1.563
21.683183822,3.803,1.62
21.683183842,3.808,1.646
21.683183862,3.808,1.63
21.683183882,3.808,1.609
21.683183902,3.808,1.599
21.683183922,3.798,1.594
21.683183942,3.782,1.584
21.683183962,3.767,1.573
21.683183982,3.762,1.568
21.683184002,3.772,1.573
21.683184022,3.788,1.584
21.683184042,3.793,1.594
21.683184062,3.798,1.599
21.683184082,3.798,1.599
21.683184102,3.803,1.599
21.683184122,3.798,1.594
21.683184142,3.793,1.589
21.683184162,3.788,1.584
21.683184182,3.782,1.578
21.683184202,3.788,1.584
21.683184222,3.793,1.584
21.683184242,3.793,1.589
21.683184262,3.793,1.589
21.683184282,3.793,1.594
21.683184302,3.798,1.594
21.683184322,3.798,1.599
21.683184342,3.798,1.594
21.683184362,3.793,1.589
21.683184382,3.793,1.589
21.683184402,3.788,1.584
21.683184422,3.782,1.584
21.683184442,3.782,1.584
21.683184462,3.782,1.584
21.683184482,3.788,1.584
21.683184502,3.793,1.589
21.683184522,3.793,1.589
21.683184542,3.793,1.589
21.683184562,3.798,1.589
21.683184582,3.798,1.589
21.683184602,3.798,1.589
21.683184622,3.798,1.589
21.683184642,3.793,1.584
21.683184662,3.793,1.584
21.683184682,3.793,1.584
21.683184702,3.793,1.584
21.683184722,3.793,1.589
21.683184742,3.793,1.589
21.683184762,3.793,1.589
21.683184782,3.793,1.589
21.683184802,3.793,1.584
21.683184822,3.793,1.584
21.683184842,3.793,1.584
21.683184862,3.793,1.584
21.683184882,3.793,1.589
21.683184902,3.788,1.589
21.683184922,3.788,1.589
21.683184942,3.788,1.584
21.683184962,3.788,1.589
21.683184982,3.793,1.589
21.683185002,3.793,1.594
21.683185022,3.788,1.589
21.683185042,3.788,1.589
21.683185062,3.788,1.584
21.683185082,3.793,1.584
21.683185102,3.793,1.584
21.683185122,3.793,1.584
21.683185142,3.788,1.578
21.683185162,3.788,1.578
21.683185182,3.788,1.578
21.683185202,3.788,1.584
21.683185222,3.788,1.584
21.683185242,3.788,1.584
21.683185262,3.788,1.584
21.683185282,3.788,1.584
21.683185302,3.788,1.589
21.683185322,3.788,1.589
21.683185342,3.788,1.589
21.683185362,3.788,1.589
21.683185382,3.788,1.589
21.683185402,3.788,1.584
21.683185422,3.788,1.584
21.683185442,3.788,1.584
21.683185462,3.788,1.584
21.683185482,3.788,1.584
21.683185502,3.788,1.584
21.683185522,3.782,1.584
21.683185542,3.777,1.584
21.683185562,3.777,1.584
21.683185582,3.782,1.584
21.683185602,3.788,1.584
21.683185622,3.782,1.589
21.683185642,3.767,1.604
21.683185662,3.711,1.656
21.683185682,3.582,1.764
21.683185702,3.366,1.95
21.683185722,3.094,2.177
21.683185742,2.842,2.389
21.683185762,2.677,2.523
21.683185782,2.621,2.574
21.683185802,2.636,2.579
21.683185822,2.667,2.585
21.683185842,2.672,2.6
21.683185862,2.657,2.621
21.683185882,2.636,2.626
21.683185902,2.636,2.621
21.683185922,2.646,2.616
21.683185942,2.652,2.616
21.683185962,2.652,2.616
21.683185982,2.636,2.616
21.683186002,2.631,2.61
21.683186022,2.631,2.61
21.683186042,2.636,2.616
21.683186062,2.641,2.621
21.683186082,2.636,2.621
21.683186102,2.631,2.616
21.683186122,2.631,2.61
21.683186142,2.631,2.616
21.683186162,2.631,2.621
21.683186182,2.631,2.621
21.683186202,2.631,2.616
21.683186222,2.626,2.61
21.683186242,2.626,2.61
21.683186262,2.626,2.616
21.683186282,2.631,2.616
21.683186302,2.631,2.621
21.683186322,2.626,2.616
21.683186342,2.626,2.616
21.683186362,2.626,2.621
