Time [s],Can H,Can L
26.535558442,2.641,2.631
26.535558462,2.641,2.631
26.535558482,2.636,2.626
26.535558502,2.631,2.626
26.535558522,2.631,2.626
26.535558542,2.631,2.626
26.535558562,2.631,2.626
26.535558582,2.636,2.631
26.535558602,2.636,2.631
26.535558622,2.636,2.631
26.535558642,2.631,2.626
26.535558662,2.631,2.626
26.535558682,2.636,2.626
26.535558702,2.636,2.626
26.535558722,2.631,2.626
26.535558742,2.631,2.621
26.535558762,2.631,2.621
26.535558782,2.631,2.621
26.535558802,2.631,2.626
26.535558822,2.631,2.626
26.535558842,2.631,2.626
26.535558862,2.626,2.626
26.535558882,2.626,2.626
26.535558902,2.631,2.626
26.535558922,2.631,2.626
26.535558942,2.626,2.626
26.535558962,2.626,2.626
26.535558982,2.626,2.621
26.535559002,2.631,2.616
26.535559022,2.657,2.6
26.535559042,2.703,2.559
26.535559062,2.796,2.481
26.535559082,2.939,2.358
26.535559102,3.13,2.182
26.535559122,3.33,1.996
26.535559142,3.495,1.842
26.535559162,3.597,1.749
26.535559182,3.639,1.728
26.535559202,3.644,1.744
26.535559222,3.639,1.759
26.535559242,3.639,1.759
26.535559262,3.639,1.749
26.535559282,3.639,1.744
26.535559302,3.639,1.738
26.535559322,3.633,1.738
26.535559342,3.623,1.738
26.535559362,3.613,1.733
26.535559382,3.613,1.728
26.535559402,3.623,1.733
26.535559422,3.628,1.738
26.535559442,3.628,1.738
26.535559462,3.628,1.738
26.535559482,3.628,1.738
26.535559502,3.628,1.738
26.535559522,3.628,1.738
26.535559542,3.628,1.744
26.535559562,3.628,1.738
26.535559582,3.628,1.738
26.535559602,3.628,1.738
26.535559622,3.628,1.738
26.535559642,3.628,1.738
26.535559662,3.628,1.738
26.535559682,3.628,1.738
26.535559702,3.633,1.738
26.535559722,3.633,1.744
26.535559742,3.633,1.738
26.535559762,3.633,1.738
26.535559782,3.633,1.738
26.535559802,3.628,1.738
26.535559822,3.628,1.738
26.535559842,3.628,1.733
26.535559862,3.628,1.733
26.535559882,3.628,1.733
26.535559902,3.628,1.738
26.535559922,3.628,1.744
26.535559942,3.628,1.738
26.535559962,3.628,1.738
26.535559982,3.628,1.738
26.535560002,3.628,1.738
26.535560022,3.628,1.744
26.535560042,3.628,1.738
26.535560062,3.628,1.738
26.535560082,3.628,1.738
26.535560102,3.633,1.738
26.535560122,3.633,1.738
26.535560142,3.633,1.738
26.535560162,3.628,1.738
26.535560182,3.628,1.738
26.535560202,3.628,1.738
26.535560222,3.628,1.744
26.535560242,3.628,1.744
26.535560262,3.623,1.738
26.535560282,3.623,1.738
26.535560302,3.623,1.738
26.535560322,3.628,1.738
26.535560342,3.628,1.738
26.535560362,3.628,1.738
26.535560382,3.623,1.738
26.535560402,3.623,1.738
26.535560422,3.623,1.738
26.535560442,3.628,1.744
26.535560462,3.628,1.744
26.535560482,3.628,1.738
26.535560502,3.628,1.738
26.535560522,3.628,1.738
26.535560542,3.628,1.738
26.535560562,3.628,1.738
26.535560582,3.628,1.738
26.535560602,3.628,1.738
26.535560622,3.628,1.738
26.535560642,3.628,1.738
26.535560662,3.628,1.738
26.535560682,3.628,1.738
26.535560702,3.623,1.733
26.535560722,3.623,1.733
26.535560742,3.623,1.733
26.535560762,3.623,1.733
26.535560782,3.623,1.733
26.535560802,3.623,1.733
26.535560822,3.623,1.733
26.535560842,3.623,1.733
26.535560862,3.623,1.733
26.535560882,3.628,1.738
26.535560902,3.628,1.738
26.535560922,3.628,1.744
26.535560942,3.628,1.738
26.535560962,3.628,1.738
26.535560982,3.623,1.738
26.535561002,3.613,1.749
26.535561022,3.587,1.775
26.535561042,3.525,1.831
26.535561062,3.418,1.94
26.535561082,3.263,2.094
26.535561102,3.089,2.275
26.535561122,2.934,2.44
26.535561142,2.832,2.554
26.535561162,2.78,2.621
26.535561182,2.76,2.647
26.535561202,2.744,2.652
26.535561222,2.724,2.662
26.535561242,2.708,2.667
26.535561262,2.708,2.677
26.535561282,2.708,2.683
26.535561302,2.708,2.688
26.535561322,2.703,2.683
26.535561342,2.693,2.677
26.535561362,2.688,2.672
26.535561382,2.688,2.672
26.535561402,2.693,2.672
26.535561422,2.693,2.677
26.535561442,2.688,2.672
26.535561462,2.682,2.667
26.535561482,2.677,2.667
26.535561502,2.682,2.667
26.535561522,2.682,2.672
26.535561542,2.682,2.672
26.535561562,2.677,2.667
26.535561582,2.672,2.662
26.535561602,2.672,2.662
26.535561622,2.672,2.662
26.535561642,2.672,2.662
26.535561662,2.672,2.662
26.535561682,2.667,2.657
26.535561702,2.667,2.657
26.535561722,2.667,2.657
26.535561742,2.667,2.662
