Time [s],Can H,Can L
0.227450442,2.652,2.647
0.227450462,2.652,2.647
0.227450482,2.652,2.647
0.227450502,2.646,2.641
0.227450522,2.646,2.641
0.227450542,2.646,2.641
0.227450562,2.646,2.641
0.227450582,2.646,2.641
0.227450602,2.646,2.641
0.227450622,2.646,2.641
0.227450642,2.646,2.641
0.227450662,2.641,2.641
0.227450682,2.641,2.636
0.227450702,2.641,2.636
0.227450722,2.641,2.636
0.227450742,2.641,2.636
0.227450762,2.641,2.636
0.227450782,2.641,2.636
0.227450802,2.641,2.636
0.227450822,2.641,2.636
0.227450842,2.641,2.636
0.227450862,2.641,2.636
0.227450882,2.641,2.636
0.227450902,2.641,2.631
0.227450922,2.641,2.631
0.227450942,2.641,2.631
0.227450962,2.636,2.636
0.227450982,2.636,2.631
0.227451002,2.636,2.626
0.227451022,2.657,2.616
0.227451042,2.698,2.579
0.227451062,2.785,2.512
0.227451082,2.939,2.389
0.227451102,3.14,2.218
0.227451122,3.361,2.033
0.227451142,3.541,1.873
0.227451162,3.659,1.775
0.227451182,3.705,1.754
0.227451202,3.711,1.769
0.227451222,3.705,1.785
0.227451242,3.705,1.785
0.227451262,3.705,1.775
0.227451282,3.705,1.769
0.227451302,3.7,1.769
0.227451322,3.69,1.769
0.227451342,3.68,1.759
0.227451362,3.669,1.754
0.227451382,3.675,1.754
0.227451402,3.68,1.754
0.227451422,3.685,1.754
0.227451442,3.685,1.754
0.227451462,3.68,1.754
0.227451482,3.685,1.754
0.227451502,3.69,1.759
0.227451522,3.69,1.759
0.227451542,3.69,1.759
0.227451562,3.685,1.759
0.227451582,3.685,1.759
0.227451602,3.685,1.754
0.227451622,3.68,1.754
0.227451642,3.68,1.754
0.227451662,3.68,1.754
0.227451682,3.68,1.754
0.227451702,3.685,1.754
0.227451722,3.685,1.759
0.227451742,3.69,1.759
0.227451762,3.69,1.759
0.227451782,3.69,1.759
0.227451802,3.69,1.759
0.227451822,3.69,1.759
0.227451842,3.685,1.759
0.227451862,3.685,1.754
0.227451882,3.685,1.754
0.227451902,3.685,1.754
0.227451922,3.685,1.754
0.227451942,3.685,1.754
0.227451962,3.685,1.754
0.227451982,3.685,1.754
0.227452002,3.685,1.759
0.227452022,3.685,1.759
0.227452042,3.685,1.759
0.227452062,3.685,1.759
0.227452082,3.68,1.754
0.227452102,3.68,1.754
0.227452122,3.68,1.754
0.227452142,3.685,1.754
0.227452162,3.685,1.754
0.227452182,3.685,1.759
0.227452202,3.69,1.759
0.227452222,3.69,1.759
0.227452242,3.69,1.759
0.227452262,3.69,1.759
0.227452282,3.69,1.759
0.227452302,3.69,1.759
0.227452322,3.69,1.759
0.227452342,3.69,1.759
0.227452362,3.685,1.754
0.227452382,3.685,1.754
0.227452402,3.685,1.754
0.227452422,3.685,1.759
0.227452442,3.685,1.759
0.227452462,3.685,1.759
0.227452482,3.685,1.759
0.227452502,3.685,1.759
0.227452522,3.685,1.754
0.227452542,3.685,1.754
0.227452562,3.685,1.754
0.227452582,3.685,1.754
0.227452602,3.685,1.754
0.227452622,3.69,1.759
0.227452642,3.69,1.759
0.227452662,3.69,1.759
0.227452682,3.69,1.759
0.227452702,3.695,1.759
0.227452722,3.695,1.759
0.227452742,3.695,1.759
0.227452762,3.69,1.759
0.227452782,3.69,1.759
0.227452802,3.685,1.759
0.227452822,3.685,1.759
0.227452842,3.69,1.759
0.227452862,3.69,1.754
0.227452882,3.685,1.754
0.227452902,3.685,1.754
0.227452922,3.685,1.754
0.227452942,3.685,1.754
0.227452962,3.68,1.754
0.227452982,3.68,1.754
0.227453002,3.675,1.764
0.227453022,3.649,1.785
0.227453042,3.597,1.842
0.227453062,3.5,1.945
0.227453082,3.346,2.1
0.227453102,3.166,2.28
0.227453122,3.001,2.456
0.227453142,2.883,2.579
0.227453162,2.821,2.652
0.227453182,2.796,2.683
0.227453202,2.78,2.693
0.227453222,2.765,2.693
0.227453242,2.744,2.698
0.227453262,2.734,2.703
0.227453282,2.739,2.708
0.227453302,2.744,2.714
0.227453322,2.739,2.714
0.227453342,2.729,2.703
0.227453362,2.713,2.698
0.227453382,2.708,2.698
0.227453402,2.713,2.698
0.227453422,2.718,2.703
0.227453442,2.713,2.698
0.227453462,2.703,2.693
0.227453482,2.698,2.688
0.227453502,2.698,2.688
0.227453522,2.703,2.688
0.227453542,2.703,2.688
0.227453562,2.703,2.688
0.227453582,2.698,2.683
0.227453602,2.693,2.683
0.227453622,2.693,2.683
0.227453642,2.693,2.683
0.227453662,2.688,2.677
0.227453682,2.682,2.677
0.227453702,2.682,2.672
0.227453722,2.682,2.672
0.227453742,2.682,2.672
