Time [s],Can H,Can L
23.535177642,2.641,2.636
23.535177662,2.641,2.631
23.535177682,2.636,2.631
23.535177702,2.636,2.631
23.535177722,2.641,2.631
23.535177742,2.641,2.631
23.535177762,2.641,2.631
23.535177782,2.636,2.631
23.535177802,2.631,2.626
23.535177822,2.631,2.631
23.535177842,2.631,2.631
23.535177862,2.636,2.631
23.535177882,2.636,2.631
23.535177902,2.636,2.626
23.535177922,2.636,2.626
23.535177942,2.636,2.626
23.535177962,2.636,2.626
23.535177982,2.636,2.631
23.535178002,2.636,2.631
23.535178022,2.636,2.631
23.535178042,2.631,2.631
23.535178062,2.631,2.631
23.535178082,2.631,2.631
23.535178102,2.636,2.626
23.535178122,2.636,2.626
23.535178142,2.631,2.626
23.535178162,2.631,2.626
23.535178182,2.631,2.621
23.535178202,2.641,2.616
23.535178222,2.662,2.6
23.535178242,2.703,2.564
23.535178262,2.79,2.492
23.535178282,2.934,2.363
23.535178302,3.119,2.192
23.535178322,3.32,2.007
23.535178342,3.484,1.847
23.535178362,3.587,1.754
23.535178382,3.633,1.723
23.535178402,3.639,1.738
23.535178422,3.633,1.754
23.535178442,3.633,1.754
23.535178462,3.639,1.749
23.535178482,3.639,1.744
23.535178502,3.639,1.744
23.535178522,3.633,1.744
23.535178542,3.623,1.738
23.535178562,3.613,1.733
23.535178582,3.618,1.733
23.535178602,3.623,1.733
23.535178622,3.628,1.738
23.535178642,3.633,1.738
23.535178662,3.628,1.738
23.535178682,3.628,1.738
23.535178702,3.633,1.738
23.535178722,3.633,1.744
23.535178742,3.628,1.738
23.535178762,3.628,1.738
23.535178782,3.623,1.733
23.535178802,3.623,1.733
23.535178822,3.623,1.733
23.535178842,3.623,1.733
23.535178862,3.623,1.733
23.535178882,3.623,1.733
23.535178902,3.623,1.733
23.535178922,3.628,1.733
23.535178942,3.628,1.733
23.535178962,3.623,1.733
23.535178982,3.623,1.733
23.535179002,3.623,1.733
23.535179022,3.623,1.733
23.535179042,3.623,1.738
23.535179062,3.623,1.738
23.535179082,3.623,1.733
23.535179102,3.623,1.733
23.535179122,3.623,1.733
23.535179142,3.623,1.733
23.535179162,3.623,1.733
23.535179182,3.623,1.733
23.535179202,3.623,1.733
23.535179222,3.623,1.733
23.535179242,3.623,1.733
23.535179262,3.618,1.733
23.535179282,3.618,1.733
23.535179302,3.618,1.728
23.535179322,3.618,1.728
23.535179342,3.623,1.728
23.535179362,3.623,1.728
23.535179382,3.623,1.733
23.535179402,3.628,1.733
23.535179422,3.628,1.733
23.535179442,3.628,1.738
23.535179462,3.628,1.738
23.535179482,3.628,1.738
23.535179502,3.628,1.738
23.535179522,3.623,1.738
23.535179542,3.623,1.738
23.535179562,3.623,1.733
23.535179582,3.623,1.733
23.535179602,3.623,1.733
23.535179622,3.628,1.733
23.535179642,3.628,1.733
23.535179662,3.628,1.733
23.535179682,3.628,1.733
23.535179702,3.628,1.733
23.535179722,3.623,1.733
23.535179742,3.623,1.733
23.535179762,3.623,1.728
23.535179782,3.623,1.728
23.535179802,3.618,1.728
23.535179822,3.618,1.733
23.535179842,3.623,1.733
23.535179862,3.623,1.733
23.535179882,3.628,1.733
23.535179902,3.628,1.738
23.535179922,3.628,1.738
23.535179942,3.623,1.738
23.535179962,3.623,1.738
23.535179982,3.628,1.738
23.535180002,3.628,1.738
23.535180022,3.623,1.738
23.535180042,3.623,1.733
23.535180062,3.618,1.733
23.535180082,3.623,1.733
23.535180102,3.623,1.733
23.535180122,3.623,1.738
23.535180142,3.628,1.738
23.535180162,3.623,1.738
23.535180182,3.618,1.738
23.535180202,3.608,1.744
23.535180222,3.582,1.769
23.535180242,3.525,1.826
23.535180262,3.423,1.929
23.535180282,3.274,2.084
23.535180302,3.099,2.265
23.535180322,2.939,2.435
23.535180342,2.837,2.554
23.535180362,2.78,2.621
23.535180382,2.76,2.647
23.535180402,2.739,2.657
23.535180422,2.724,2.657
23.535180442,2.703,2.667
23.535180462,2.698,2.672
23.535180482,2.703,2.683
23.535180502,2.703,2.683
23.535180522,2.698,2.677
23.535180542,2.693,2.672
23.535180562,2.682,2.667
23.535180582,2.688,2.667
23.535180602,2.688,2.672
23.535180622,2.688,2.672
23.535180642,2.682,2.672
23.535180662,2.672,2.662
23.535180682,2.672,2.662
23.535180702,2.672,2.662
23.535180722,2.677,2.662
23.535180742,2.677,2.667
23.535180762,2.672,2.662
23.535180782,2.667,2.657
23.535180802,2.667,2.652
23.535180822,2.667,2.657
23.535180842,2.672,2.657
23.535180862,2.667,2.657
23.535180882,2.662,2.657
23.535180902,2.662,2.652
23.535180922,2.662,2.652
23.535180942,2.662,2.652
