Time [s],Can H,Can L
11.226977582,2.667,2.657
11.226977602,2.667,2.657
11.226977622,2.662,2.657
11.226977642,2.662,2.652
11.226977662,2.657,2.647
11.226977682,2.657,2.647
11.226977702,2.657,2.647
11.226977722,2.657,2.652
11.226977742,2.657,2.652
11.226977762,2.652,2.652
11.226977782,2.652,2.647
11.226977802,2.646,2.647
11.226977822,2.646,2.641
11.226977842,2.646,2.641
11.226977862,2.652,2.647
11.226977882,2.652,2.647
11.226977902,2.646,2.647
11.226977922,2.646,2.647
11.226977942,2.646,2.641
11.226977962,2.646,2.641
11.226977982,2.646,2.636
11.226978002,2.646,2.636
11.226978022,2.646,2.636
11.226978042,2.641,2.636
11.226978062,2.641,2.641
11.226978082,2.641,2.636
11.226978102,2.641,2.636
11.226978122,2.641,2.631
11.226978142,2.652,2.626
11.226978162,2.682,2.605
11.226978182,2.744,2.559
11.226978202,2.862,2.471
11.226978222,3.042,2.332
11.226978242,3.263,2.162
11.226978262,3.484,2.002
11.226978282,3.659,1.883
11.226978302,3.752,1.842
11.226978322,3.788,1.847
11.226978342,3.788,1.873
11.226978362,3.777,1.883
11.226978382,3.772,1.867
11.226978402,3.762,1.852
11.226978422,3.752,1.836
11.226978442,3.741,1.826
11.226978462,3.731,1.821
11.226978482,3.721,1.816
11.226978502,3.726,1.816
11.226978522,3.731,1.816
11.226978542,3.741,1.826
11.226978562,3.747,1.826
11.226978582,3.747,1.831
11.226978602,3.747,1.831
11.226978622,3.752,1.836
11.226978642,3.752,1.836
11.226978662,3.747,1.836
11.226978682,3.741,1.831
11.226978702,3.736,1.831
11.226978722,3.741,1.826
11.226978742,3.741,1.826
11.226978762,3.741,1.831
11.226978782,3.741,1.831
11.226978802,3.741,1.831
11.226978822,3.747,1.831
11.226978842,3.741,1.836
11.226978862,3.741,1.831
11.226978882,3.741,1.831
11.226978902,3.747,1.831
11.226978922,3.747,1.831
11.226978942,3.741,1.831
11.226978962,3.741,1.826
11.226978982,3.736,1.826
11.226979002,3.736,1.831
11.226979022,3.741,1.831
11.226979042,3.741,1.826
11.226979062,3.736,1.826
11.226979082,3.736,1.821
11.226979102,3.736,1.821
11.226979122,3.736,1.826
11.226979142,3.741,1.826
11.226979162,3.736,1.826
11.226979182,3.736,1.826
11.226979202,3.736,1.826
11.226979222,3.741,1.831
11.226979242,3.741,1.831
11.226979262,3.741,1.826
11.226979282,3.747,1.826
11.226979302,3.747,1.826
11.226979322,3.741,1.831
11.226979342,3.741,1.831
11.226979362,3.741,1.831
11.226979382,3.741,1.831
11.226979402,3.741,1.826
11.226979422,3.736,1.826
11.226979442,3.731,1.821
11.226979462,3.731,1.821
11.226979482,3.736,1.821
11.226979502,3.736,1.821
11.226979522,3.736,1.821
11.226979542,3.736,1.821
11.226979562,3.736,1.821
11.226979582,3.736,1.826
11.226979602,3.741,1.826
11.226979622,3.741,1.826
11.226979642,3.736,1.826
11.226979662,3.736,1.821
11.226979682,3.741,1.821
11.226979702,3.741,1.826
11.226979722,3.741,1.826
11.226979742,3.741,1.826
11.226979762,3.736,1.826
11.226979782,3.736,1.826
11.226979802,3.741,1.826
11.226979822,3.741,1.831
11.226979842,3.736,1.831
11.226979862,3.736,1.826
11.226979882,3.736,1.826
11.226979902,3.741,1.826
11.226979922,3.741,1.826
11.226979942,3.741,1.826
11.226979962,3.736,1.826
11.226979982,3.736,1.826
11.226980002,3.736,1.826
11.226980022,3.736,1.826
11.226980042,3.736,1.826
11.226980062,3.736,1.826
11.226980082,3.736,1.826
11.226980102,3.736,1.826
11.226980122,3.736,1.831
11.226980142,3.726,1.847
11.226980162,3.69,1.883
11.226980182,3.618,1.955
11.226980202,3.489,2.079
11.226980222,3.32,2.244
11.226980242,3.14,2.43
11.226980262,2.996,2.585
11.226980282,2.909,2.683
11.226980302,2.862,2.729
11.226980322,2.847,2.739
11.226980342,2.826,2.745
11.226980362,2.806,2.745
11.226980382,2.79,2.75
11.226980402,2.79,2.76
11.226980422,2.79,2.76
11.226980442,2.785,2.76
11.226980462,2.775,2.755
11.226980482,2.765,2.745
11.226980502,2.76,2.745
11.226980522,2.76,2.745
11.226980542,2.765,2.75
11.226980562,2.76,2.745
11.226980582,2.749,2.739
11.226980602,2.744,2.734
11.226980622,2.744,2.729
11.226980642,2.744,2.734
11.226980662,2.744,2.734
11.226980682,2.744,2.729
11.226980702,2.734,2.724
11.226980722,2.729,2.719
11.226980742,2.729,2.719
11.226980762,2.729,2.719
11.226980782,2.729,2.719
11.226980802,2.724,2.714
11.226980822,2.718,2.708
11.226980842,2.718,2.703
11.226980862,2.718,2.708
11.226980882,2.718,2.708
