Time [s],Can H,Can L
8.251541962,2.605,2.6
8.251541982,2.605,2.6
8.251542002,2.605,2.595
8.251542022,2.605,2.6
8.251542042,2.605,2.6
8.251542062,2.605,2.6
8.251542082,2.605,2.6
8.251542102,2.605,2.595
8.251542122,2.6,2.595
8.251542142,2.6,2.59
8.251542162,2.6,2.595
8.251542182,2.611,2.595
8.251542202,2.611,2.6
8.251542222,2.611,2.6
8.251542242,2.605,2.6
8.251542262,2.605,2.595
8.251542282,2.605,2.595
8.251542302,2.605,2.595
8.251542322,2.605,2.6
8.251542342,2.605,2.6
8.251542362,2.605,2.6
8.251542382,2.6,2.595
8.251542402,2.6,2.595
8.251542422,2.6,2.595
8.251542442,2.605,2.6
8.251542462,2.605,2.6
8.251542482,2.605,2.6
8.251542502,2.605,2.6
8.251542522,2.605,2.595
8.251542542,2.616,2.59
8.251542562,2.652,2.559
8.251542582,2.744,2.476
8.251542602,2.914,2.316
8.251542622,3.15,2.074
8.251542642,3.371,1.8
8.251542662,3.51,1.584
8.251542682,3.541,1.48
8.251542702,3.51,1.48
8.251542722,3.479,1.522
8.251542742,3.474,1.547
8.251542762,3.489,1.532
8.251542782,3.5,1.511
8.251542802,3.505,1.511
8.251542822,3.52,1.537
8.251542842,3.531,1.558
8.251542862,3.525,1.558
8.251542882,3.51,1.532
8.251542902,3.495,1.511
8.251542922,3.5,1.511
8.251542942,3.51,1.527
8.251542962,3.52,1.537
8.251542982,3.525,1.542
8.251543002,3.515,1.532
8.251543022,3.515,1.527
8.251543042,3.52,1.527
8.251543062,3.525,1.532
8.251543082,3.525,1.537
8.251543102,3.52,1.537
8.251543122,3.515,1.532
8.251543142,3.515,1.527
8.251543162,3.52,1.532
8.251543182,3.525,1.537
8.251543202,3.525,1.537
8.251543222,3.52,1.532
8.251543242,3.515,1.527
8.251543262,3.515,1.527
8.251543282,3.52,1.532
8.251543302,3.525,1.532
8.251543322,3.525,1.532
8.251543342,3.52,1.532
8.251543362,3.515,1.527
8.251543382,3.515,1.527
8.251543402,3.515,1.532
8.251543422,3.515,1.532
8.251543442,3.515,1.532
8.251543462,3.515,1.532
8.251543482,3.515,1.527
8.251543502,3.515,1.527
8.251543522,3.515,1.532
8.251543542,3.515,1.532
8.251543562,3.515,1.532
8.251543582,3.515,1.532
8.251543602,3.515,1.532
8.251543622,3.515,1.532
8.251543642,3.52,1.532
8.251543662,3.52,1.532
8.251543682,3.52,1.532
8.251543702,3.52,1.532
8.251543722,3.52,1.532
8.251543742,3.52,1.532
8.251543762,3.515,1.527
8.251543782,3.515,1.527
8.251543802,3.51,1.527
8.251543822,3.515,1.527
8.251543842,3.52,1.532
8.251543862,3.525,1.537
8.251543882,3.52,1.537
8.251543902,3.52,1.532
8.251543922,3.515,1.527
8.251543942,3.515,1.527
8.251543962,3.515,1.527
8.251543982,3.52,1.532
8.251544002,3.52,1.532
8.251544022,3.52,1.532
8.251544042,3.515,1.532
8.251544062,3.52,1.532
8.251544082,3.52,1.532
8.251544102,3.52,1.537
8.251544122,3.52,1.537
8.251544142,3.52,1.532
8.251544162,3.52,1.532
8.251544182,3.52,1.532
8.251544202,3.525,1.532
8.251544222,3.525,1.532
8.251544242,3.525,1.532
8.251544262,3.52,1.532
8.251544282,3.52,1.532
8.251544302,3.52,1.532
8.251544322,3.52,1.532
8.251544342,3.525,1.532
8.251544362,3.52,1.527
8.251544382,3.52,1.527
8.251544402,3.52,1.532
8.251544422,3.52,1.532
8.251544442,3.52,1.532
8.251544462,3.52,1.532
8.251544482,3.52,1.532
8.251544502,3.52,1.532
8.251544522,3.515,1.537
8.251544542,3.495,1.558
8.251544562,3.438,1.609
8.251544582,3.31,1.723
8.251544602,3.119,1.909
8.251544622,2.903,2.141
8.251544642,2.729,2.347
8.251544662,2.636,2.481
8.251544682,2.616,2.533
8.251544702,2.621,2.533
8.251544722,2.611,2.528
8.251544742,2.59,2.533
8.251544762,2.58,2.549
8.251544782,2.58,2.564
8.251544802,2.595,2.574
8.251544822,2.595,2.574
8.251544842,2.585,2.564
8.251544862,2.575,2.554
8.251544882,2.575,2.554
8.251544902,2.585,2.564
8.251544922,2.59,2.574
8.251544942,2.59,2.574
8.251544962,2.585,2.569
8.251544982,2.58,2.569
8.251545002,2.58,2.569
8.251545022,2.585,2.574
8.251545042,2.595,2.579
8.251545062,2.59,2.579
8.251545082,2.585,2.574
8.251545102,2.585,2.569
8.251545122,2.585,2.569
8.251545142,2.59,2.574
8.251545162,2.59,2.579
8.251545182,2.59,2.585
8.251545202,2.585,2.579
8.251545222,2.585,2.579
8.251545242,2.59,2.579
8.251545262,2.595,2.585
