Time [s],Can H,Can L
0.291338002,2.626,2.621
0.291338022,2.626,2.621
0.291338042,2.626,2.616
0.291338062,2.626,2.616
0.291338082,2.626,2.616
0.291338102,2.626,2.616
0.291338122,2.626,2.616
0.291338142,2.626,2.616
0.291338162,2.626,2.616
0.291338182,2.626,2.616
0.291338202,2.626,2.61
0.291338222,2.621,2.616
0.291338242,2.621,2.616
0.291338262,2.626,2.616
0.291338282,2.626,2.616
0.291338302,2.626,2.616
0.291338322,2.621,2.616
0.291338342,2.621,2.616
0.291338362,2.621,2.616
0.291338382,2.621,2.616
0.291338402,2.626,2.616
0.291338422,2.626,2.616
0.291338442,2.626,2.616
0.291338462,2.626,2.616
0.291338482,2.626,2.616
0.291338502,2.626,2.616
0.291338522,2.626,2.621
0.291338542,2.626,2.621
0.291338562,2.626,2.616
0.291338582,2.636,2.61
0.291338602,2.662,2.585
0.291338622,2.739,2.512
0.291338642,2.883,2.368
0.291338662,3.104,2.146
0.291338682,3.361,1.878
0.291338702,3.587,1.651
0.291338722,3.731,1.527
0.291338742,3.788,1.517
0.291338762,3.803,1.578
0.291338782,3.803,1.63
0.291338802,3.803,1.64
0.291338822,3.803,1.62
0.291338842,3.803,1.599
0.291338862,3.803,1.594
0.291338882,3.793,1.589
0.291338902,3.777,1.584
0.291338922,3.767,1.568
0.291338942,3.772,1.568
0.291338962,3.788,1.578
0.291338982,3.803,1.594
0.291339002,3.808,1.599
0.291339022,3.808,1.599
0.291339042,3.808,1.599
0.291339062,3.808,1.599
0.291339082,3.808,1.599
0.291339102,3.798,1.594
0.291339122,3.793,1.584
0.291339142,3.788,1.578
0.291339162,3.788,1.578
0.291339182,3.793,1.584
0.291339202,3.793,1.584
0.291339222,3.793,1.584
0.291339242,3.798,1.584
0.291339262,3.798,1.589
0.291339282,3.798,1.589
0.291339302,3.798,1.589
0.291339322,3.793,1.584
0.291339342,3.793,1.584
0.291339362,3.793,1.584
0.291339382,3.793,1.584
0.291339402,3.793,1.589
0.291339422,3.798,1.589
0.291339442,3.798,1.594
0.291339462,3.798,1.594
0.291339482,3.798,1.589
0.291339502,3.798,1.589
0.291339522,3.798,1.589
0.291339542,3.798,1.584
0.291339562,3.798,1.584
0.291339582,3.793,1.584
0.291339602,3.793,1.584
0.291339622,3.793,1.584
0.291339642,3.793,1.578
0.291339662,3.798,1.578
0.291339682,3.798,1.584
0.291339702,3.798,1.584
0.291339722,3.793,1.584
0.291339742,3.793,1.578
0.291339762,3.788,1.578
0.291339782,3.788,1.578
0.291339802,3.788,1.578
0.291339822,3.788,1.578
0.291339842,3.788,1.578
0.291339862,3.788,1.578
0.291339882,3.793,1.578
0.291339902,3.793,1.584
0.291339922,3.793,1.584
0.291339942,3.798,1.584
0.291339962,3.798,1.584
0.291339982,3.798,1.584
0.291340002,3.798,1.584
0.291340022,3.798,1.584
0.291340042,3.793,1.584
0.291340062,3.793,1.584
0.291340082,3.788,1.578
0.291340102,3.788,1.578
0.291340122,3.788,1.578
0.291340142,3.788,1.578
0.291340162,3.788,1.578
0.291340182,3.782,1.578
0.291340202,3.782,1.578
0.291340222,3.788,1.578
0.291340242,3.788,1.578
0.291340262,3.788,1.578
0.291340282,3.793,1.584
0.291340302,3.793,1.584
0.291340322,3.793,1.584
0.291340342,3.793,1.584
0.291340362,3.793,1.584
0.291340382,3.793,1.584
0.291340402,3.793,1.584
0.291340422,3.793,1.584
0.291340442,3.788,1.584
0.291340462,3.788,1.578
0.291340482,3.782,1.578
0.291340502,3.788,1.578
0.291340522,3.788,1.578
0.291340542,3.788,1.584
0.291340562,3.782,1.584
0.291340582,3.777,1.589
0.291340602,3.752,1.615
0.291340622,3.68,1.682
0.291340642,3.525,1.816
0.291340662,3.284,2.017
0.291340682,3.006,2.249
0.291340702,2.775,2.44
0.291340722,2.646,2.549
0.291340742,2.626,2.579
0.291340762,2.652,2.579
0.291340782,2.677,2.585
0.291340802,2.672,2.61
0.291340822,2.652,2.626
0.291340842,2.636,2.626
0.291340862,2.641,2.621
0.291340882,2.646,2.616
0.291340902,2.646,2.616
0.291340922,2.641,2.621
0.291340942,2.636,2.621
0.291340962,2.631,2.621
0.291340982,2.636,2.621
0.291341002,2.641,2.621
0.291341022,2.641,2.621
0.291341042,2.636,2.616
0.291341062,2.631,2.616
0.291341082,2.631,2.616
0.291341102,2.631,2.621
0.291341122,2.636,2.626
0.291341142,2.636,2.626
0.291341162,2.631,2.621
0.291341182,2.631,2.616
0.291341202,2.631,2.616
0.291341222,2.631,2.621
0.291341242,2.631,2.621
0.291341262,2.631,2.621
0.291341282,2.631,2.621
0.291341302,2.631,2.621
0.291341322,2.631,2.621
