Time [s],Can H,Can L
2.587354742,2.621,2.616
2.587354762,2.626,2.616
2.587354782,2.626,2.616
2.587354802,2.621,2.61
2.587354822,2.621,2.61
2.587354842,2.616,2.61
2.587354862,2.621,2.61
2.587354882,2.621,2.61
2.587354902,2.621,2.61
2.587354922,2.621,2.61
2.587354942,2.621,2.61
2.587354962,2.621,2.616
2.587354982,2.621,2.616
2.587355002,2.621,2.621
2.587355022,2.621,2.616
2.587355042,2.616,2.61
2.587355062,2.616,2.61
2.587355082,2.621,2.61
2.587355102,2.621,2.616
2.587355122,2.621,2.61
2.587355142,2.621,2.61
2.587355162,2.616,2.61
2.587355182,2.621,2.616
2.587355202,2.621,2.616
2.587355222,2.621,2.616
2.587355242,2.616,2.61
2.587355262,2.611,2.605
2.587355282,2.611,2.605
2.587355302,2.621,2.61
2.587355322,2.631,2.616
2.587355342,2.646,2.6
2.587355362,2.693,2.543
2.587355382,2.806,2.43
2.587355402,3.006,2.234
2.587355422,3.263,1.981
2.587355442,3.515,1.728
2.587355462,3.685,1.563
2.587355482,3.767,1.511
2.587355502,3.793,1.547
2.587355522,3.798,1.609
2.587355542,3.803,1.635
2.587355562,3.803,1.62
2.587355582,3.803,1.599
2.587355602,3.793,1.584
2.587355622,3.782,1.578
2.587355642,3.767,1.573
2.587355662,3.757,1.558
2.587355682,3.752,1.553
2.587355702,3.767,1.558
2.587355722,3.782,1.573
2.587355742,3.793,1.584
2.587355762,3.798,1.594
2.587355782,3.798,1.594
2.587355802,3.803,1.594
2.587355822,3.803,1.599
2.587355842,3.793,1.594
2.587355862,3.782,1.584
2.587355882,3.777,1.573
2.587355902,3.777,1.573
2.587355922,3.782,1.573
2.587355942,3.782,1.578
2.587355962,3.782,1.578
2.587355982,3.782,1.578
2.587356002,3.788,1.578
2.587356022,3.788,1.578
2.587356042,3.788,1.578
2.587356062,3.782,1.578
2.587356082,3.782,1.578
2.587356102,3.788,1.584
2.587356122,3.793,1.584
2.587356142,3.793,1.589
2.587356162,3.793,1.589
2.587356182,3.793,1.589
2.587356202,3.798,1.584
2.587356222,3.798,1.589
2.587356242,3.793,1.589
2.587356262,3.788,1.589
2.587356282,3.788,1.589
2.587356302,3.788,1.584
2.587356322,3.788,1.584
2.587356342,3.788,1.584
2.587356362,3.782,1.584
2.587356382,3.782,1.584
2.587356402,3.782,1.584
2.587356422,3.782,1.584
2.587356442,3.782,1.584
2.587356462,3.782,1.578
2.587356482,3.782,1.578
2.587356502,3.782,1.584
2.587356522,3.782,1.584
2.587356542,3.788,1.589
2.587356562,3.788,1.589
2.587356582,3.793,1.589
2.587356602,3.793,1.589
2.587356622,3.793,1.589
2.587356642,3.788,1.589
2.587356662,3.782,1.589
2.587356682,3.782,1.584
2.587356702,3.782,1.578
2.587356722,3.782,1.578
2.587356742,3.782,1.578
2.587356762,3.782,1.584
2.587356782,3.782,1.584
2.587356802,3.788,1.589
2.587356822,3.788,1.589
2.587356842,3.793,1.589
2.587356862,3.793,1.594
2.587356882,3.788,1.594
2.587356902,3.788,1.589
2.587356922,3.788,1.589
2.587356942,3.793,1.589
2.587356962,3.793,1.594
2.587356982,3.793,1.594
2.587357002,3.793,1.594
2.587357022,3.793,1.594
2.587357042,3.793,1.594
2.587357062,3.793,1.594
2.587357082,3.793,1.589
2.587357102,3.793,1.589
2.587357122,3.788,1.584
2.587357142,3.788,1.584
2.587357162,3.788,1.584
2.587357182,3.788,1.589
2.587357202,3.788,1.589
2.587357222,3.788,1.589
2.587357242,3.793,1.594
2.587357262,3.793,1.594
2.587357282,3.793,1.594
2.587357302,3.793,1.594
2.587357322,3.788,1.594
2.587357342,3.767,1.609
2.587357362,3.716,1.656
2.587357382,3.592,1.759
2.587357402,3.382,1.94
2.587357422,3.114,2.167
2.587357442,2.852,2.383
2.587357462,2.682,2.523
2.587357482,2.621,2.574
2.587357502,2.636,2.574
2.587357522,2.667,2.579
2.587357542,2.672,2.6
2.587357562,2.657,2.621
2.587357582,2.641,2.626
2.587357602,2.636,2.626
2.587357622,2.641,2.621
2.587357642,2.646,2.621
2.587357662,2.641,2.626
2.587357682,2.636,2.621
2.587357702,2.631,2.621
2.587357722,2.631,2.616
2.587357742,2.636,2.621
2.587357762,2.641,2.626
2.587357782,2.641,2.621
2.587357802,2.636,2.616
2.587357822,2.631,2.616
2.587357842,2.631,2.616
2.587357862,2.631,2.621
2.587357882,2.631,2.621
2.587357902,2.626,2.616
2.587357922,2.626,2.616
2.587357942,2.621,2.616
2.587357962,2.626,2.621
2.587357982,2.631,2.621
2.587358002,2.631,2.621
2.587358022,2.626,2.621
2.587358042,2.626,2.616
2.587358062,2.626,2.616
