Time [s],Can H,Can L
0.016704102,2.616,2.61
0.016704122,2.616,2.61
0.016704142,2.611,2.61
0.016704162,2.611,2.61
0.016704182,2.611,2.605
0.016704202,2.611,2.605
0.016704222,2.616,2.61
0.016704242,2.621,2.61
0.016704262,2.616,2.61
0.016704282,2.616,2.605
0.016704302,2.611,2.605
0.016704322,2.616,2.605
0.016704342,2.621,2.61
0.016704362,2.621,2.61
0.016704382,2.616,2.61
0.016704402,2.616,2.605
0.016704422,2.616,2.605
0.016704442,2.616,2.605
0.016704462,2.621,2.61
0.016704482,2.621,2.61
0.016704502,2.621,2.61
0.016704522,2.616,2.61
0.016704542,2.616,2.605
0.016704562,2.616,2.605
0.016704582,2.616,2.61
0.016704602,2.621,2.61
0.016704622,2.616,2.61
0.016704642,2.616,2.605
0.016704662,2.616,2.605
0.016704682,2.621,2.605
0.016704702,2.636,2.595
0.016704722,2.693,2.549
0.016704742,2.811,2.445
0.016704762,3.022,2.26
0.016704782,3.284,2.012
0.016704802,3.505,1.764
0.016704822,3.613,1.594
0.016704842,3.608,1.532
0.016704862,3.551,1.542
0.016704882,3.52,1.573
0.016704902,3.525,1.584
0.016704922,3.551,1.578
0.016704942,3.572,1.573
0.016704962,3.577,1.584
0.016704982,3.577,1.599
0.016705002,3.577,1.604
0.016705022,3.572,1.594
0.016705042,3.567,1.578
0.016705062,3.561,1.573
0.016705082,3.567,1.573
0.016705102,3.567,1.573
0.016705122,3.572,1.578
0.016705142,3.572,1.578
0.016705162,3.572,1.578
0.016705182,3.572,1.578
0.016705202,3.577,1.578
0.016705222,3.577,1.584
0.016705242,3.577,1.584
0.016705262,3.572,1.578
0.016705282,3.572,1.578
0.016705302,3.572,1.578
0.016705322,3.572,1.584
0.016705342,3.572,1.584
0.016705362,3.577,1.584
0.016705382,3.577,1.584
0.016705402,3.577,1.584
0.016705422,3.577,1.584
0.016705442,3.577,1.584
0.016705462,3.572,1.578
0.016705482,3.567,1.578
0.016705502,3.567,1.573
0.016705522,3.567,1.578
0.016705542,3.572,1.578
0.016705562,3.572,1.584
0.016705582,3.572,1.584
0.016705602,3.572,1.584
0.016705622,3.567,1.578
0.016705642,3.572,1.578
0.016705662,3.572,1.578
0.016705682,3.572,1.578
0.016705702,3.567,1.578
0.016705722,3.567,1.573
0.016705742,3.567,1.573
0.016705762,3.572,1.578
0.016705782,3.577,1.578
0.016705802,3.577,1.578
0.016705822,3.577,1.578
0.016705842,3.572,1.578
0.016705862,3.577,1.578
0.016705882,3.577,1.578
0.016705902,3.577,1.578
0.016705922,3.577,1.578
0.016705942,3.577,1.578
0.016705962,3.577,1.578
0.016705982,3.577,1.578
0.016706002,3.577,1.578
0.016706022,3.577,1.578
0.016706042,3.577,1.584
0.016706062,3.577,1.584
0.016706082,3.582,1.584
0.016706102,3.582,1.584
0.016706122,3.587,1.584
0.016706142,3.582,1.584
0.016706162,3.582,1.584
0.016706182,3.582,1.584
0.016706202,3.582,1.584
0.016706222,3.582,1.584
0.016706242,3.582,1.584
0.016706262,3.582,1.584
0.016706282,3.582,1.584
0.016706302,3.582,1.584
0.016706322,3.587,1.584
0.016706342,3.587,1.584
0.016706362,3.582,1.584
0.016706382,3.582,1.584
0.016706402,3.582,1.584
0.016706422,3.582,1.584
0.016706442,3.582,1.584
0.016706462,3.587,1.584
0.016706482,3.592,1.584
0.016706502,3.592,1.584
0.016706522,3.592,1.589
0.016706542,3.587,1.589
0.016706562,3.587,1.589
0.016706582,3.587,1.584
0.016706602,3.582,1.584
0.016706622,3.582,1.584
0.016706642,3.582,1.584
0.016706662,3.582,1.584
0.016706682,3.572,1.594
0.016706702,3.541,1.62
0.016706722,3.469,1.692
0.016706742,3.325,1.826
0.016706762,3.119,2.033
0.016706782,2.903,2.26
0.016706802,2.749,2.445
0.016706822,2.677,2.559
0.016706842,2.672,2.595
0.016706862,2.672,2.59
0.016706882,2.657,2.585
0.016706902,2.631,2.59
0.016706922,2.621,2.6
0.016706942,2.631,2.616
0.016706962,2.646,2.626
0.016706982,2.646,2.621
0.016707002,2.631,2.605
0.016707022,2.616,2.6
0.016707042,2.616,2.6
0.016707062,2.631,2.61
0.016707082,2.636,2.621
0.016707102,2.631,2.616
0.016707122,2.621,2.605
0.016707142,2.611,2.595
0.016707162,2.611,2.6
0.016707182,2.621,2.61
0.016707202,2.631,2.621
0.016707222,2.631,2.621
0.016707242,2.621,2.61
0.016707262,2.616,2.605
0.016707282,2.616,2.605
0.016707302,2.626,2.61
0.016707322,2.626,2.616
0.016707342,2.626,2.616
0.016707362,2.616,2.61
0.016707382,2.616,2.605
0.016707402,2.616,2.605
0.016707422,2.621,2.61
