Time [s],Can H,Can L
8.594950982,2.605,2.6
8.594951002,2.605,2.605
8.594951022,2.611,2.605
8.594951042,2.611,2.605
8.594951062,2.611,2.605
8.594951082,2.605,2.605
8.594951102,2.605,2.6
8.594951122,2.605,2.6
8.594951142,2.611,2.605
8.594951162,2.611,2.61
8.594951182,2.611,2.61
8.594951202,2.611,2.605
8.594951222,2.605,2.605
8.594951242,2.605,2.605
8.594951262,2.611,2.605
8.594951282,2.611,2.605
8.594951302,2.611,2.605
8.594951322,2.611,2.605
8.594951342,2.605,2.605
8.594951362,2.611,2.605
8.594951382,2.611,2.605
8.594951402,2.611,2.605
8.594951422,2.605,2.61
8.594951442,2.605,2.605
8.594951462,2.611,2.605
8.594951482,2.611,2.605
8.594951502,2.616,2.605
8.594951522,2.611,2.61
8.594951542,2.611,2.605
8.594951562,2.616,2.6
8.594951582,2.636,2.579
8.594951602,2.708,2.528
8.594951622,2.852,2.404
8.594951642,3.073,2.198
8.594951662,3.325,1.934
8.594951682,3.515,1.692
8.594951702,3.587,1.537
8.594951722,3.567,1.496
8.594951742,3.52,1.522
8.594951762,3.505,1.558
8.594951782,3.52,1.558
8.594951802,3.536,1.547
8.594951822,3.546,1.537
8.594951842,3.556,1.553
8.594951862,3.567,1.573
8.594951882,3.572,1.584
8.594951902,3.561,1.573
8.594951922,3.546,1.553
8.594951942,3.541,1.542
8.594951962,3.551,1.547
8.594951982,3.561,1.558
8.594952002,3.567,1.563
8.594952022,3.561,1.563
8.594952042,3.556,1.558
8.594952062,3.561,1.558
8.594952082,3.572,1.563
8.594952102,3.577,1.563
8.594952122,3.572,1.563
8.594952142,3.567,1.558
8.594952162,3.561,1.553
8.594952182,3.561,1.553
8.594952202,3.561,1.558
8.594952222,3.567,1.558
8.594952242,3.567,1.558
8.594952262,3.567,1.558
8.594952282,3.572,1.558
8.594952302,3.572,1.558
8.594952322,3.572,1.558
8.594952342,3.572,1.558
8.594952362,3.572,1.553
8.594952382,3.567,1.553
8.594952402,3.567,1.553
8.594952422,3.561,1.553
8.594952442,3.561,1.558
8.594952462,3.561,1.553
8.594952482,3.561,1.553
8.594952502,3.561,1.553
8.594952522,3.561,1.553
8.594952542,3.561,1.553
8.594952562,3.561,1.553
8.594952582,3.561,1.553
8.594952602,3.556,1.553
8.594952622,3.556,1.553
8.594952642,3.561,1.553
8.594952662,3.561,1.558
8.594952682,3.556,1.558
8.594952702,3.556,1.553
8.594952722,3.556,1.547
8.594952742,3.551,1.547
8.594952762,3.551,1.547
8.594952782,3.556,1.547
8.594952802,3.556,1.553
8.594952822,3.561,1.553
8.594952842,3.556,1.553
8.594952862,3.556,1.553
8.594952882,3.556,1.547
8.594952902,3.556,1.547
8.594952922,3.556,1.553
8.594952942,3.556,1.553
8.594952962,3.556,1.547
8.594952982,3.556,1.547
8.594953002,3.556,1.547
8.594953022,3.556,1.547
8.594953042,3.561,1.553
8.594953062,3.556,1.553
8.594953082,3.556,1.553
8.594953102,3.551,1.553
8.594953122,3.551,1.553
8.594953142,3.556,1.553
8.594953162,3.556,1.553
8.594953182,3.556,1.553
8.594953202,3.551,1.553
8.594953222,3.551,1.553
8.594953242,3.551,1.553
8.594953262,3.551,1.553
8.594953282,3.551,1.553
8.594953302,3.551,1.553
8.594953322,3.551,1.553
8.594953342,3.551,1.553
8.594953362,3.556,1.553
8.594953382,3.556,1.553
8.594953402,3.556,1.553
8.594953422,3.551,1.553
8.594953442,3.556,1.553
8.594953462,3.556,1.553
8.594953482,3.556,1.553
8.594953502,3.551,1.553
8.594953522,3.551,1.547
8.594953542,3.546,1.547
8.594953562,3.536,1.563
8.594953582,3.495,1.599
8.594953602,3.402,1.687
8.594953622,3.238,1.847
8.594953642,3.022,2.063
8.594953662,2.816,2.285
8.594953682,2.688,2.45
8.594953702,2.641,2.538
8.594953722,2.641,2.559
8.594953742,2.636,2.549
8.594953762,2.611,2.549
8.594953782,2.59,2.559
8.594953802,2.59,2.574
8.594953822,2.605,2.59
8.594953842,2.616,2.595
8.594953862,2.611,2.585
8.594953882,2.6,2.574
8.594953902,2.59,2.569
8.594953922,2.595,2.574
8.594953942,2.605,2.585
8.594953962,2.611,2.595
8.594953982,2.605,2.59
8.594954002,2.595,2.579
8.594954022,2.59,2.574
8.594954042,2.595,2.579
8.594954062,2.605,2.59
8.594954082,2.605,2.595
8.594954102,2.595,2.59
8.594954122,2.59,2.585
8.594954142,2.59,2.579
8.594954162,2.595,2.585
8.594954182,2.6,2.59
8.594954202,2.6,2.59
8.594954222,2.595,2.59
8.594954242,2.595,2.59
8.594954262,2.595,2.59
8.594954282,2.6,2.595
