Time [s],Can H,Can L
22.587100942,2.646,2.641
22.587100962,2.646,2.641
22.587100982,2.646,2.641
22.587101002,2.641,2.641
22.587101022,2.641,2.641
22.587101042,2.641,2.641
22.587101062,2.641,2.636
22.587101082,2.641,2.636
22.587101102,2.641,2.636
22.587101122,2.641,2.636
22.587101142,2.641,2.636
22.587101162,2.641,2.636
22.587101182,2.641,2.636
22.587101202,2.641,2.641
22.587101222,2.641,2.636
22.587101242,2.636,2.631
22.587101262,2.636,2.631
22.587101282,2.636,2.626
22.587101302,2.636,2.626
22.587101322,2.636,2.631
22.587101342,2.636,2.631
22.587101362,2.636,2.626
22.587101382,2.636,2.626
22.587101402,2.631,2.626
22.587101422,2.631,2.626
22.587101442,2.631,2.631
22.587101462,2.631,2.631
22.587101482,2.631,2.631
22.587101502,2.636,2.621
22.587101522,2.662,2.605
22.587101542,2.713,2.564
22.587101562,2.816,2.487
22.587101582,2.975,2.358
22.587101602,3.181,2.182
22.587101622,3.397,2.002
22.587101642,3.567,1.857
22.587101662,3.669,1.775
22.587101682,3.705,1.759
22.587101702,3.705,1.78
22.587101722,3.7,1.79
22.587101742,3.69,1.785
22.587101762,3.69,1.769
22.587101782,3.685,1.764
22.587101802,3.68,1.764
22.587101822,3.675,1.764
22.587101842,3.669,1.764
22.587101862,3.664,1.759
22.587101882,3.669,1.759
22.587101902,3.68,1.764
22.587101922,3.68,1.769
22.587101942,3.68,1.764
22.587101962,3.675,1.764
22.587101982,3.675,1.764
22.587102002,3.68,1.764
22.587102022,3.685,1.769
22.587102042,3.685,1.764
22.587102062,3.68,1.764
22.587102082,3.675,1.759
22.587102102,3.675,1.759
22.587102122,3.68,1.764
22.587102142,3.68,1.764
22.587102162,3.675,1.764
22.587102182,3.675,1.764
22.587102202,3.68,1.759
22.587102222,3.68,1.759
22.587102242,3.675,1.754
22.587102262,3.675,1.754
22.587102282,3.675,1.754
22.587102302,3.675,1.759
22.587102322,3.675,1.759
22.587102342,3.675,1.759
22.587102362,3.675,1.759
22.587102382,3.675,1.759
22.587102402,3.68,1.764
22.587102422,3.68,1.764
22.587102442,3.68,1.764
22.587102462,3.68,1.764
22.587102482,3.68,1.764
22.587102502,3.68,1.764
22.587102522,3.68,1.764
22.587102542,3.675,1.764
22.587102562,3.675,1.764
22.587102582,3.675,1.759
22.587102602,3.675,1.759
22.587102622,3.675,1.759
22.587102642,3.675,1.759
22.587102662,3.669,1.754
22.587102682,3.669,1.754
22.587102702,3.669,1.754
22.587102722,3.669,1.754
22.587102742,3.669,1.759
22.587102762,3.675,1.759
22.587102782,3.675,1.764
22.587102802,3.675,1.759
22.587102822,3.675,1.759
22.587102842,3.675,1.759
22.587102862,3.675,1.759
22.587102882,3.675,1.759
22.587102902,3.675,1.759
22.587102922,3.675,1.759
22.587102942,3.675,1.759
22.587102962,3.675,1.759
22.587102982,3.669,1.759
22.587103002,3.669,1.754
22.587103022,3.669,1.754
22.587103042,3.675,1.754
22.587103062,3.675,1.759
22.587103082,3.669,1.759
22.587103102,3.669,1.754
22.587103122,3.669,1.754
22.587103142,3.669,1.754
22.587103162,3.669,1.759
22.587103182,3.675,1.759
22.587103202,3.675,1.759
22.587103222,3.675,1.764
22.587103242,3.675,1.764
22.587103262,3.675,1.759
22.587103282,3.675,1.759
22.587103302,3.675,1.759
22.587103322,3.675,1.759
22.587103342,3.675,1.759
22.587103362,3.675,1.759
22.587103382,3.675,1.759
22.587103402,3.675,1.759
22.587103422,3.675,1.759
22.587103442,3.675,1.759
22.587103462,3.675,1.759
22.587103482,3.669,1.764
22.587103502,3.659,1.769
22.587103522,3.633,1.8
22.587103542,3.567,1.862
22.587103562,3.448,1.976
22.587103582,3.284,2.136
22.587103602,3.104,2.321
22.587103622,2.95,2.487
22.587103642,2.852,2.6
22.587103662,2.806,2.662
22.587103682,2.79,2.683
22.587103702,2.775,2.688
22.587103722,2.749,2.688
22.587103742,2.734,2.693
22.587103762,2.734,2.703
22.587103782,2.734,2.714
22.587103802,2.739,2.714
22.587103822,2.729,2.708
22.587103842,2.718,2.698
22.587103862,2.708,2.693
22.587103882,2.708,2.698
22.587103902,2.713,2.703
22.587103922,2.713,2.703
22.587103942,2.708,2.693
22.587103962,2.698,2.688
22.587103982,2.698,2.683
22.587104002,2.703,2.683
22.587104022,2.703,2.688
22.587104042,2.698,2.688
22.587104062,2.693,2.683
22.587104082,2.688,2.677
22.587104102,2.688,2.677
22.587104122,2.693,2.677
22.587104142,2.693,2.683
22.587104162,2.688,2.677
22.587104182,2.682,2.672
22.587104202,2.677,2.672
22.587104222,2.682,2.672
22.587104242,2.682,2.672
