Time [s],Can H,Can L
1.487602042,2.621,2.616
1.487602062,2.621,2.616
1.487602082,2.626,2.616
1.487602102,2.621,2.621
1.487602122,2.621,2.616
1.487602142,2.621,2.616
1.487602162,2.621,2.616
1.487602182,2.621,2.616
1.487602202,2.621,2.616
1.487602222,2.621,2.616
1.487602242,2.621,2.616
1.487602262,2.621,2.61
1.487602282,2.621,2.616
1.487602302,2.626,2.616
1.487602322,2.626,2.616
1.487602342,2.621,2.616
1.487602362,2.621,2.616
1.487602382,2.621,2.61
1.487602402,2.621,2.61
1.487602422,2.621,2.61
1.487602442,2.621,2.61
1.487602462,2.621,2.61
1.487602482,2.621,2.616
1.487602502,2.626,2.616
1.487602522,2.626,2.616
1.487602542,2.621,2.616
1.487602562,2.621,2.61
1.487602582,2.621,2.61
1.487602602,2.621,2.61
1.487602622,2.636,2.605
1.487602642,2.667,2.574
1.487602662,2.749,2.492
1.487602682,2.909,2.337
1.487602702,3.14,2.1
1.487602722,3.402,1.836
1.487602742,3.613,1.62
1.487602762,3.736,1.517
1.487602782,3.782,1.527
1.487602802,3.793,1.584
1.487602822,3.798,1.63
1.487602842,3.808,1.635
1.487602862,3.808,1.615
1.487602882,3.808,1.599
1.487602902,3.808,1.594
1.487602922,3.793,1.589
1.487602942,3.777,1.578
1.487602962,3.767,1.568
1.487602982,3.767,1.563
1.487603002,3.782,1.573
1.487603022,3.793,1.584
1.487603042,3.793,1.589
1.487603062,3.793,1.589
1.487603082,3.793,1.589
1.487603102,3.798,1.594
1.487603122,3.798,1.589
1.487603142,3.788,1.584
1.487603162,3.782,1.573
1.487603182,3.777,1.568
1.487603202,3.782,1.573
1.487603222,3.782,1.578
1.487603242,3.788,1.578
1.487603262,3.793,1.584
1.487603282,3.793,1.589
1.487603302,3.798,1.589
1.487603322,3.798,1.594
1.487603342,3.798,1.589
1.487603362,3.793,1.589
1.487603382,3.793,1.584
1.487603402,3.793,1.578
1.487603422,3.788,1.578
1.487603442,3.788,1.578
1.487603462,3.788,1.578
1.487603482,3.788,1.584
1.487603502,3.788,1.584
1.487603522,3.793,1.584
1.487603542,3.788,1.584
1.487603562,3.788,1.589
1.487603582,3.788,1.589
1.487603602,3.788,1.589
1.487603622,3.793,1.584
1.487603642,3.793,1.584
1.487603662,3.793,1.584
1.487603682,3.793,1.589
1.487603702,3.793,1.589
1.487603722,3.793,1.589
1.487603742,3.793,1.589
1.487603762,3.793,1.589
1.487603782,3.793,1.584
1.487603802,3.793,1.584
1.487603822,3.793,1.584
1.487603842,3.793,1.584
1.487603862,3.793,1.584
1.487603882,3.793,1.584
1.487603902,3.793,1.584
1.487603922,3.793,1.584
1.487603942,3.793,1.584
1.487603962,3.793,1.584
1.487603982,3.793,1.584
1.487604002,3.798,1.589
1.487604022,3.798,1.589
1.487604042,3.798,1.594
1.487604062,3.798,1.594
1.487604082,3.793,1.589
1.487604102,3.788,1.584
1.487604122,3.793,1.589
1.487604142,3.793,1.589
1.487604162,3.793,1.589
1.487604182,3.793,1.589
1.487604202,3.793,1.584
1.487604222,3.793,1.584
1.487604242,3.793,1.584
1.487604262,3.793,1.589
1.487604282,3.793,1.589
1.487604302,3.793,1.589
1.487604322,3.793,1.589
1.487604342,3.793,1.589
1.487604362,3.793,1.584
1.487604382,3.793,1.589
1.487604402,3.793,1.589
1.487604422,3.798,1.589
1.487604442,3.798,1.589
1.487604462,3.798,1.589
1.487604482,3.798,1.589
1.487604502,3.793,1.589
1.487604522,3.793,1.589
1.487604542,3.793,1.589
1.487604562,3.793,1.589
1.487604582,3.793,1.589
1.487604602,3.788,1.589
1.487604622,3.777,1.599
1.487604642,3.747,1.625
1.487604662,3.659,1.702
1.487604682,3.489,1.847
1.487604702,3.243,2.063
1.487604722,2.965,2.291
1.487604742,2.749,2.471
1.487604762,2.641,2.559
1.487604782,2.626,2.579
1.487604802,2.657,2.579
1.487604822,2.677,2.59
1.487604842,2.667,2.616
1.487604862,2.646,2.626
1.487604882,2.636,2.626
1.487604902,2.641,2.621
1.487604922,2.646,2.621
1.487604942,2.652,2.621
1.487604962,2.641,2.621
1.487604982,2.636,2.621
1.487605002,2.631,2.616
1.487605022,2.636,2.621
1.487605042,2.641,2.621
1.487605062,2.641,2.621
1.487605082,2.636,2.616
1.487605102,2.631,2.616
1.487605122,2.631,2.616
1.487605142,2.631,2.621
1.487605162,2.631,2.621
1.487605182,2.631,2.621
1.487605202,2.631,2.616
1.487605222,2.631,2.616
1.487605242,2.636,2.621
1.487605262,2.636,2.621
1.487605282,2.631,2.621
1.487605302,2.626,2.621
1.487605322,2.626,2.616
1.487605342,2.626,2.621
1.487605362,2.626,2.621
