Time [s],Can H,Can L
21.069705802,2.652,2.641
21.069705822,2.652,2.641
21.069705842,2.652,2.641
21.069705862,2.652,2.641
21.069705882,2.646,2.641
21.069705902,2.646,2.641
21.069705922,2.646,2.641
21.069705942,2.646,2.636
21.069705962,2.641,2.636
21.069705982,2.641,2.636
21.069706002,2.641,2.636
21.069706022,2.641,2.631
21.069706042,2.641,2.636
21.069706062,2.641,2.636
21.069706082,2.641,2.636
21.069706102,2.646,2.636
21.069706122,2.646,2.636
21.069706142,2.641,2.636
21.069706162,2.641,2.631
21.069706182,2.641,2.631
21.069706202,2.636,2.631
21.069706222,2.636,2.631
21.069706242,2.636,2.631
21.069706262,2.636,2.626
21.069706282,2.636,2.626
21.069706302,2.636,2.626
21.069706322,2.636,2.631
21.069706342,2.636,2.626
21.069706362,2.636,2.621
21.069706382,2.657,2.605
21.069706402,2.698,2.574
21.069706422,2.79,2.502
21.069706442,2.945,2.378
21.069706462,3.15,2.208
21.069706482,3.366,2.022
21.069706502,3.551,1.867
21.069706522,3.664,1.775
21.069706542,3.716,1.759
21.069706562,3.721,1.775
21.069706582,3.716,1.795
21.069706602,3.705,1.79
21.069706622,3.7,1.775
21.069706642,3.695,1.759
21.069706662,3.69,1.754
21.069706682,3.685,1.754
21.069706702,3.675,1.749
21.069706722,3.669,1.744
21.069706742,3.664,1.744
21.069706762,3.669,1.749
21.069706782,3.675,1.749
21.069706802,3.675,1.749
21.069706822,3.68,1.749
21.069706842,3.685,1.754
21.069706862,3.69,1.759
21.069706882,3.69,1.764
21.069706902,3.69,1.764
21.069706922,3.69,1.759
21.069706942,3.685,1.759
21.069706962,3.685,1.759
21.069706982,3.685,1.759
21.069707002,3.68,1.754
21.069707022,3.68,1.754
21.069707042,3.68,1.749
21.069707062,3.68,1.749
21.069707082,3.68,1.749
21.069707102,3.685,1.754
21.069707122,3.685,1.754
21.069707142,3.685,1.754
21.069707162,3.685,1.754
21.069707182,3.68,1.754
21.069707202,3.68,1.749
21.069707222,3.68,1.749
21.069707242,3.675,1.749
21.069707262,3.68,1.749
21.069707282,3.68,1.754
21.069707302,3.68,1.754
21.069707322,3.68,1.754
21.069707342,3.68,1.754
21.069707362,3.685,1.754
21.069707382,3.685,1.754
21.069707402,3.685,1.754
21.069707422,3.685,1.759
21.069707442,3.685,1.754
21.069707462,3.685,1.754
21.069707482,3.685,1.749
21.069707502,3.685,1.754
21.069707522,3.685,1.754
21.069707542,3.685,1.754
21.069707562,3.685,1.754
21.069707582,3.685,1.754
21.069707602,3.685,1.754
21.069707622,3.685,1.754
21.069707642,3.68,1.754
21.069707662,3.68,1.749
21.069707682,3.675,1.749
21.069707702,3.68,1.749
21.069707722,3.685,1.749
21.069707742,3.685,1.754
21.069707762,3.685,1.754
21.069707782,3.685,1.754
21.069707802,3.685,1.754
21.069707822,3.685,1.759
21.069707842,3.69,1.759
21.069707862,3.69,1.759
21.069707882,3.69,1.759
21.069707902,3.685,1.754
21.069707922,3.685,1.754
21.069707942,3.685,1.749
21.069707962,3.685,1.749
21.069707982,3.685,1.754
21.069708002,3.685,1.759
21.069708022,3.685,1.759
21.069708042,3.685,1.759
21.069708062,3.685,1.759
21.069708082,3.685,1.759
21.069708102,3.68,1.754
21.069708122,3.68,1.754
21.069708142,3.68,1.754
21.069708162,3.685,1.754
21.069708182,3.685,1.759
21.069708202,3.685,1.759
21.069708222,3.685,1.759
21.069708242,3.685,1.759
21.069708262,3.685,1.759
21.069708282,3.685,1.759
21.069708302,3.685,1.754
21.069708322,3.685,1.754
21.069708342,3.685,1.759
21.069708362,3.68,1.769
21.069708382,3.654,1.79
21.069708402,3.597,1.847
21.069708422,3.489,1.95
21.069708442,3.335,2.11
21.069708462,3.155,2.296
21.069708482,2.996,2.466
21.069708502,2.883,2.595
21.069708522,2.826,2.657
21.069708542,2.801,2.683
21.069708562,2.78,2.688
21.069708582,2.76,2.688
21.069708602,2.739,2.693
21.069708622,2.734,2.703
21.069708642,2.739,2.714
21.069708662,2.744,2.719
21.069708682,2.739,2.714
21.069708702,2.724,2.703
21.069708722,2.713,2.693
21.069708742,2.713,2.693
21.069708762,2.718,2.698
21.069708782,2.718,2.703
21.069708802,2.718,2.698
21.069708822,2.708,2.693
21.069708842,2.703,2.688
21.069708862,2.703,2.688
21.069708882,2.703,2.693
21.069708902,2.703,2.693
21.069708922,2.698,2.688
21.069708942,2.688,2.677
21.069708962,2.682,2.677
21.069708982,2.688,2.677
21.069709002,2.693,2.683
21.069709022,2.693,2.683
21.069709042,2.688,2.677
21.069709062,2.682,2.672
21.069709082,2.677,2.667
21.069709102,2.677,2.667
